evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,770.5,41659.5
0.062,267.0,20058.0
0.063,422.0,21584.0
0.067,293.0,1628.0
0.071,279.0,1783.0
0.09,423.0,41066.0
0.092,423.0,21648.0
0.099,431.0,33710.0
0.103,76.0,104.0
0.118,496.0,19424.0
0.12,99.5,421.0
0.122,87.0,93.0
0.127,155.0,342.0
0.132,1088.0,124351.0
0.137,218.0,380.0
0.143,3487.5,234751.0
0.148,98.0,108.0
0.158,200.0,319.0
0.163,142.0,592.0
0.167,4001.0,292773.0
0.17,103.0,104.0
0.175,271.0,1403.0
0.177,95.0,153.0
0.178,4001.0,284788.8
0.182,77.0,108.0
0.195,103.0,109.5
0.202,4001.0,257338.0
0.203,553.0,1774.0
0.205,112.0,113.0
0.208,430.0,1169.0
0.211,2243.0,52009.0
0.223,177.0,203.0
0.224,147.0,380.0
0.225,2603.0,131582.33333333334
0.226,77.0,91.0
0.227,329.0,1438.0
0.244,93.0,95.0
0.247,77.0,93.0
0.253,316.0,2060.0
0.259,90.0,155.0
0.26,1885.0,109052.0
0.268,88.0,91.0
0.269,265.0,473.0
0.272,252.33333333333334,7583.333333333333
0.277,129.0,157.0
0.283,547.0,8934.5
0.291,103.0,118.0
0.293,151.0,245.0
0.301,683.0,12315.0
0.302,408.0,1992.0
0.318,149.0,473.0
0.33,548.0,9787.0
0.334,109.0,110.0
0.339,134.0,202.0
0.342,60.0,387.0
0.347,103.0,111.0
0.349,90.0,96.0
0.353,2169.0,89618.0
0.36,92.0,111.0
0.377,56.0,412.0
0.381,83.0,142.0
0.385,144.0,230.0
0.39,2449.0,101130.0
