evolution rate,length lived,species population time,population
0.178333,49,124,2
0.107619,728,16292,22
0.109292,99,397,4
0.308983,76,101,1
0.108333,915,65271,71
0.335437,99,110,1
0.1598,88,153,1
0.131667,431,12572,29
0.39264,92,110,1
0.209376,90,91,1
0.259594,109,139,1
0.070365,163,343,2
0.316353,157,436,2
0.394156,108,237,2
0.209852,201,639,3
0.148185,71,83,1
0.222978,85,129,1
0.182202,95,142,1
0.085,4001,456449,114
0.095712,89,95,1
0.096164,130,383,2
0.321256,84,153,1
0.155,257,3392,13
0.250127,70,115,1
0.295602,77,97,1
0.333619,99,301,3
0.130518,133,173,1
0.307506,63,112,1
0.344924,122,163,1
0.076849,665,10120,15
0.24129,62,86,1
0.256422,64,94,1
0.107703,78,92,1
0.073333,4001,784324,196
0.061667,1082,53484,49
0.052455,91,208,2
0.361571,53,95,1
0.05,324,5497,16
0.108333,1478,101400,68
0.102486,695,3463,4
0.260085,82,182,2
0.06022,105,190,1
0.21253,99,252,2
0.339824,72,113,1
0.282075,62,97,1
0.074416,512,27193,53
0.271075,91,238,2
0.312387,57,101,1
0.323584,92,111,1
0.27685,95,98,1
0.19435,172,356,2
0.243874,132,489,3
0.370103,73,150,2
0.203832,129,190,1
0.31983,60,100,1
0.108333,788,42138,53
0.056299,488,1567,3
0.379378,100,221,2
0.230711,71,106,1
0.112899,89,98,1
0.095747,338,750,2
0.113413,224,473,2
0.118081,261,1050,4
0.240049,79,97,1
0.181042,101,155,1
0.214935,93,439,4
0.112713,492,13015,26
0.156576,94,149,1
0.306077,81,99,1
0.264401,343,24124,70
0.139358,810,31319,38
0.250793,91,109,1
0.366763,68,95,1
0.164838,876,39061,44
0.248933,93,109,1
0.221792,58,109,1
0.096667,754,21874,29
0.152216,136,168,1
0.157919,132,160,1
0.05,4001,795370,198
0.133304,734,108013,147
0.155782,564,10233,18
0.121677,520,7641,14
0.296639,93,198,2
0.391092,76,90,1
0.063947,227,1267,5
0.073333,4001,421493,105
0.064615,487,6235,12
0.397354,89,107,1
0.184829,876,24608,28
0.073333,603,57771,95
0.075491,427,2013,4
0.196955,64,91,1
0.246862,110,158,1
0.350409,53,85,1
0.06358,146,341,2
0.122866,74,86,1
0.108333,224,3063,13
0.344905,101,112,1
0.259697,135,155,1
0.188399,177,264,1
0.228719,60,97,1
0.199703,70,167,2
0.191979,65,99,1
0.061667,4001,419661,104
0.29422,59,132,2
0.196901,147,5521,37
0.136312,2951,277758,94
0.050525,175,713,4
0.094554,4001,366392,91
0.131667,1072,48970,45
0.249689,157,1577,10
0.153132,1095,63658,58
0.108333,308,9858,32
0.359907,88,118,1
0.377126,72,155,2
0.075717,3474,439517,126
0.358916,68,90,1
0.229499,240,1730,7
0.12,2940,224804,76
0.05,4001,485113,121
0.126015,77,203,2
0.053232,581,11974,20
0.142047,3615,182127,50
0.058312,149,1547,10
0.288909,78,91,1
0.206293,96,98,1
0.213927,123,270,2
0.241863,61,92,1
0.098901,133,576,4
0.399709,76,103,1
0.138038,4001,261996,65
0.085,1268,21350,16
0.131025,276,1114,4
0.119741,2055,128675,62
0.096667,1023,67864,66
0.310755,105,398,3
0.339087,56,86,1
0.248333,150,1208,8
0.052919,418,8342,19
0.216605,307,1516,4
0.369903,104,201,1
0.088697,411,5967,14
0.112377,237,460,1
0.18957,67,158,2
0.061667,4001,668246,167
0.302287,177,346,1
0.215557,86,148,1
0.234461,97,103,1
0.225,184,2023,10
0.072041,2058,166176,80
0.292199,69,95,1
0.195925,180,690,3
0.183709,389,3465,8
0.256828,52,81,1
0.118527,63,95,1
0.386429,99,299,3
0.343881,109,262,2
0.38149,89,98,1
0.119848,869,32085,36
0.341667,66,771,11
0.212578,144,220,1
0.161221,66,103,1
0.197148,264,3536,13
0.166667,173,3522,20
0.298013,60,160,2
0.35523,89,169,1
0.069211,116,286,2
0.073333,334,34887,104
0.108333,1528,120115,78
0.114564,1141,164536,144
0.078697,1491,83437,55
0.373332,128,149,1
0.092085,289,846,2
0.186725,73,99,1
0.265426,94,108,1
0.12181,247,753,3
0.20095,115,274,2
0.108333,3965,314533,79
0.192903,89,96,1
0.0563,109,557,5
0.132651,121,1023,8
0.270946,113,118,1
0.39037,82,95,1
0.360781,110,233,2
0.366095,73,165,2
0.131998,371,6645,17
0.142987,75,222,2
0.193407,78,97,1
0.079528,1002,51137,51
0.336421,79,109,1
0.061667,725,44533,61
0.32666,118,394,3
0.308336,142,940,6
0.105446,269,2862,10
0.089943,4001,352479,88
0.05,1261,227837,180
0.357575,68,95,1
0.394641,106,251,2
0.141208,664,11573,17
0.207756,88,215,2
0.185255,84,103,1
0.075997,109,187,1
0.085,277,23808,85
0.378082,65,101,1
0.175102,120,232,1
0.053775,246,491,1
0.16316,108,189,1
0.312174,123,223,1
0.138387,96,98,1
0.096667,4001,314507,78
0.346209,69,146,2
0.093185,570,42871,75
0.127755,119,318,2
0.085,1781,80757,45
0.110557,110,116,1
0.073333,4001,333618,83
0.060633,615,16403,26
0.098262,526,11127,21
0.329031,76,100,1
0.391776,116,182,1
0.311905,70,106,1
0.103758,74,413,5
0.163847,65,167,2
0.226039,58,99,1
0.376667,72,954,13
