evolution rate,length lived,species population time,population
0.306667,54,92,1
0.385267,370,15781,42
0.251971,1084,30116,27
0.387827,81,91,1
0.30497,335,2306,6
0.165783,86,105,1
0.19,239,3126,13
0.166084,83,92,1
0.196633,1829,211579,115
0.328525,295,999,3
0.106936,200,243,1
0.249865,182,298,1
0.382649,249,1184,4
0.227349,437,13819,31
0.248842,680,33147,48
0.09036,466,22481,48
0.272852,169,682,4
0.368116,405,4608,11
0.341358,131,175,1
0.240803,711,22955,32
0.061667,464,46652,100
0.37003,199,1644,8
0.214082,702,5764,8
0.224845,1101,56014,50
0.278144,145,883,6
0.1486,128,190,1
0.099012,2677,236924,88
0.219844,85,99,1
0.275642,83,105,1
0.142754,248,267,1
0.309036,68,91,1
0.096667,463,55076,118
0.389857,59,92,1
0.231888,306,3746,12
0.168328,1254,68630,54
0.161579,165,550,3
0.275013,260,775,2
0.26629,2404,185456,77
0.265315,83,90,1
0.081076,892,56563,63
0.394149,116,290,2
0.283457,88,89,1
0.264104,697,19234,27
0.290177,51,87,1
0.213944,268,4465,16
0.176516,73,93,1
0.073611,792,4328,5
0.359061,102,224,2
0.365861,229,4371,19
0.104605,800,45313,56
0.36563,122,1152,9
0.142209,1587,164722,103
0.293616,1124,50950,45
0.313351,488,6492,13
0.167065,379,9264,24
0.203572,2407,115009,47
0.387103,71,88,1
0.12349,218,287,1
0.376799,450,10320,22
0.341194,3222,259492,80
0.096667,332,5281,15
0.085833,936,74110,79
0.38889,649,5663,8
0.082474,89,174,1
0.392671,71,95,1
0.260655,763,10066,13
0.139518,237,1798,7
0.327963,73,136,1
0.22468,79,93,1
0.362817,83,176,2
0.256519,118,342,2
0.187345,149,303,2
0.394646,94,205,2
0.393303,273,1715,6
0.290527,254,3710,14
0.155,166,1462,8
0.245787,80,93,1
0.388612,82,89,1
0.253212,180,733,4
0.108515,708,18666,26
0.39222,92,151,1
0.139558,107,136,1
0.229125,94,97,1
0.08916,1593,71715,45
0.310148,133,289,2
0.121892,619,29515,47
0.172664,4001,260522,65
0.190824,410,17795,43
0.125391,134,282,2
0.223008,121,202,1
0.267142,957,22294,23
0.237643,3363,154584,45
0.115511,899,136527,151
0.246754,134,354,2
