evolution rate,length lived,species population time,population
0.201667,69,151,2
0.290626,84,207,2
0.343103,325,1314,4
0.242228,1132,34250,30
0.253853,3845,196502,51
0.099052,1042,19930,19
0.163326,85,107,1
0.201667,4001,259640,64
0.320589,136,532,3
0.166667,4001,346198,86
0.222316,130,250,1
0.225,4001,279613,69
0.191614,118,155,1
0.36959,1188,21047,17
0.337592,3745,257602,68
0.236667,156,1748,11
0.131667,1177,77128,65
0.189059,342,780,2
0.080066,586,766,1
0.351655,90,100,1
0.061667,303,15237,50
0.164572,179,302,1
0.160824,75,86,1
0.05,970,39509,40
0.143333,4001,238925,59
0.334173,270,9209,34
0.108668,73,94,1
0.145093,104,205,1
0.09708,132,424,3
0.192187,100,116,1
0.178853,362,2035,5
0.13378,603,13662,22
0.19,1718,25633,14
0.166667,4001,279573,69
0.318333,1227,25334,20
0.205439,163,585,3
0.109908,238,1553,6
0.108333,660,36545,55
0.102552,73,90,1
0.079606,80,89,1
0.283333,144,726,5
0.071718,110,221,2
0.278907,63,72,1
0.131812,103,110,1
0.149634,201,292,1
0.264175,199,515,2
0.084004,628,32650,51
0.155,4001,276237,69
0.073333,1477,62181,42
0.224884,108,119,1
0.201667,4001,223268,55
0.364588,90,96,1
0.178333,4001,305999,76
0.219654,536,1411,2
0.178333,4001,291780,72
0.215812,90,91,1
0.055548,589,8062,13
0.166667,734,23211,31
0.155,4001,278235,69
0.341667,1033,49175,47
0.210158,112,117,1
0.22252,88,157,1
0.26505,258,702,2
0.193987,133,160,1
0.26,3712,220005,59
0.178881,4001,299594,74
0.33,1303,84488,64
0.309492,93,100,1
0.073333,85,534,6
0.267368,86,93,1
0.242967,340,722,2
0.139677,2564,270777,105
0.165714,4001,287825,71
0.066676,652,16435,25
0.071087,306,1220,3
0.248333,4001,279385,69
0.265842,484,1721,3
0.118156,400,2725,6
0.11526,112,122,1
0.073333,1221,52861,43
0.226897,95,112,1
0.166667,4001,274254,68
0.109649,640,50940,79
0.361219,465,4709,10
0.113002,195,689,3
0.131667,911,60313,66
0.196289,91,96,1
0.082375,285,4791,16
0.166667,478,6155,12
