evolution rate,length lived,species population time,population
0.376667,52,124,2
0.353333,2397,99216,41
0.061667,4001,273453,68
0.061667,4001,253257,63
0.236667,1043,10693,10
0.19,2114,52554,24
0.108333,4001,217087,54
0.225,1693,97907,57
0.061667,4001,280332,70
0.073333,4001,255206,63
0.26,4001,261638,65
0.096667,1132,29276,25
0.155,4001,287279,71
0.131667,4001,305758,76
0.306667,2453,89045,36
0.131667,4001,310276,77
0.166667,1287,27678,21
0.096667,4001,267841,66
0.166667,1146,32296,28
0.108333,4001,281046,70
0.19,1210,63606,52
0.108333,4001,269234,67
0.128216,179,518,2
0.143333,4001,284360,71
0.05,4001,252515,63
0.073333,1062,22760,21
0.178333,4001,244277,61
0.178333,4001,273837,68
0.191562,266,1463,5
0.061667,4001,271956,67
0.213333,1144,18149,15
0.143333,4001,273017,68
0.108333,4001,286425,71
0.197312,89,130,1
0.248333,4001,285037,71
0.131667,4001,309664,77
0.178333,4001,315173,78
0.125736,143,166,1
0.155,4001,281747,70
0.365,2191,81311,37
0.168861,95,111,1
0.271667,606,15209,25
0.131667,4001,278286,69
0.085,1588,70451,44
0.19,4001,253356,63
0.05,4001,222127,55
0.271667,1034,19797,19
0.108333,4001,262145,65
0.05,4001,247887,61
0.201667,1460,29092,19
0.108333,4001,250996,62
0.05,4001,265915,66
0.052046,84,191,2
0.12,4001,290944,72
0.306667,1245,13598,10
0.143333,4001,288355,72
0.225622,83,94,1
0.108333,4001,319026,79
0.200219,75,161,2
0.236667,4001,259026,64
0.236667,1004,18224,18
0.143333,4001,256414,64
0.085,4001,258403,64
0.24434,315,647,2
0.05,4001,279373,69
0.225,1219,22450,18
0.085,4001,298496,74
0.213333,1489,41012,27
0.131667,4001,299214,74
0.108333,4001,292352,73
0.073333,4001,268841,67
0.073333,4001,298650,74
0.19,1440,35277,24
0.05,4001,150627,37
0.073333,4001,298745,74
0.155,1730,50081,28
0.073333,4001,280131,70
0.248333,4001,302781,75
0.108333,4001,258885,64
0.376667,2234,80335,35
0.26,4001,273397,68
0.341256,139,194,1
0.073333,4001,297210,74
0.213333,1009,18350,18
0.108333,4001,299641,74
0.26,1302,15268,11
0.143333,4001,283959,70
0.336382,303,1454,4
0.085,4001,303171,75
0.235036,113,146,1
0.213333,2536,95662,37
0.166667,4001,255979,63
0.061667,4001,265922,66
0.360619,102,201,1
0.33,961,19196,19
0.131667,4001,298775,74
0.155,4001,320024,79
0.376667,1123,48001,42
0.178333,4001,299919,74
0.073333,4001,281837,70
0.295,1805,57060,31
0.213333,4001,258930,64
0.073036,87,104,1
0.085,4001,281058,70
0.341667,1029,11822,11
0.283333,4001,270384,67
0.155,4001,301011,75
0.22189,75,86,1
0.309629,82,87,1
0.225,1403,41046,29
0.108333,4001,291571,72
0.201667,4001,292705,73
0.073333,4001,263631,65
0.165988,418,9818,23
0.061667,4001,259745,64
0.127201,144,162,1
0.131667,4001,271224,67
0.073333,4001,303845,75
0.096667,4001,302904,75
0.12,4001,288416,72
0.178333,4001,296867,74
0.12,4001,301350,75
0.26,4001,260048,64
0.05,1162,68843,59
0.143333,4001,271663,67
0.12,4001,259334,64
0.29779,246,353,1
0.166667,4001,293511,73
0.381184,102,188,1
0.108333,4001,255190,63
0.12,4001,280468,70
0.108333,1260,21025,16
0.096667,4001,270265,67
0.295,2452,75638,30
0.201667,4001,237765,59
0.096667,4001,287814,71
0.178333,1092,15869,14
0.073333,4001,270019,67
0.156635,183,455,2
0.12,4001,284917,71
0.131667,4001,278766,69
0.12,4001,270285,67
0.073333,1240,57187,46
0.166667,4001,272314,68
0.131667,4001,290859,72
0.26,1274,29125,22
0.131667,4001,260144,65
0.061667,4001,282230,70
0.201971,137,669,4
0.19,4001,263012,65
0.26,4001,284478,71
0.09611,421,8470,20
0.085,4001,302306,75
0.178333,4001,293724,73
0.271667,1988,73618,37
0.085,4001,304531,76
0.225,1207,47655,39
0.073333,4001,192520,48
0.19,1341,25225,18
0.085,4001,276498,69
0.138274,195,587,3
0.131667,4001,270077,67
0.225,1886,62024,32
0.12,4001,260306,65
0.33,2071,67564,32
0.236667,4001,191268,47
0.074424,531,27158,51
0.12,4001,349230,87
0.234037,98,107,1
0.119185,4001,282061,70
0.162808,441,1037,2
0.061667,4001,267759,66
0.295,1196,37621,31
0.131667,4001,267787,66
0.225,2422,99902,41
0.155,4001,251302,62
0.159456,137,205,1
0.234266,523,3379,6
0.085,4001,287151,71
0.05,1068,27966,26
0.131667,4001,275309,68
0.127302,57,75,1
0.131667,4001,291292,72
0.166667,4001,298134,74
0.155,1905,112960,59
0.19,4001,237937,59
0.061293,348,1076,3
0.096667,4001,310094,77
0.212209,146,175,1
0.155,4001,261558,65
0.248333,1892,48315,25
0.155,4001,274729,68
0.306667,4001,301396,75
0.12,4001,301056,75
0.271667,1163,29290,25
0.201667,4001,281895,70
