timestamp,interval_seconds
1771949550.722673,1.634217
1771949552.520424,1.797979
1771949553.358659,0.838260
1771949554.232728,0.874064
1771949555.441124,1.208369
1771949556.238877,0.797782
1771949557.102260,0.863359
1771949557.905302,0.803062
1771949558.974814,1.069495
1771949559.800102,0.825304
1771949560.683100,0.883006
1771949561.444432,0.761327
1771949562.428367,0.983918
1771949563.307794,0.879447
1771949564.014068,0.706280
1771949564.775233,0.761163
1771949565.946889,1.171629
1771949566.822573,0.875707
1771949567.641098,0.818522
1771949568.372217,0.731126
1771949569.398492,1.026267
1771949570.188066,0.789560
1771949570.987934,0.799890
1771949571.767798,0.779867
1771949572.813763,1.045951
1771949573.658025,0.844268
1771949574.343448,0.685423
1771949575.168818,0.825377
1771949576.389236,1.220305
1771949577.757850,1.368707
1771949578.516648,0.758814
1771949579.523258,1.006607
1771949580.177360,0.654107
1771949581.213686,1.036308
1771949582.054672,0.840998
1771949582.953486,0.898821
1771949584.499083,1.545589
1771949585.793982,1.294880
1771949586.683938,0.889981
1771949587.482763,0.798821
1771949588.087457,0.604704
1771949589.108041,1.020577
1771949590.594606,1.486567
1771949591.356430,0.761820
1771949592.220737,0.864312
1771949593.465024,1.244280
1771949594.396673,0.931646
1771949595.152704,0.756044
1771949595.783319,0.630589
1771949597.076626,1.293323
1771949597.980713,0.904089
1771949598.648808,0.668100
1771949599.358517,0.709708
1771949600.510303,1.151784
1771949601.346854,0.836548
1771949602.195224,0.848374
1771949602.970445,0.775219
1771949604.013196,1.042754
1771949604.797365,0.784170
1771949605.656389,0.859020
1771949606.446761,0.790372
1771949607.648578,1.201822
1771949608.511353,0.862776
1771949609.240885,0.729503
1771949609.957505,0.716648
1771949611.025568,1.068063
1771949611.936338,0.910772
1771949612.697782,0.761440
1771949613.709011,1.011233
1771949614.618670,0.909655
1771949615.391971,0.773308
1771949616.461236,1.069262
1771949617.311589,0.850355
1771949618.109767,0.798176
1771949619.049896,0.940128
1771949620.254309,1.204416
1771949621.070667,0.816354
1771949621.901944,0.831281
1771949622.709063,0.807117
1771949623.783191,1.074124
1771949624.640310,0.857123
1771949625.435466,0.795157
1771949626.312183,0.876711
1771949627.536605,1.224407
1771949629.618006,2.081413
1771949630.259517,0.641508
1771949632.173549,1.914031
1771949633.069520,0.895978
1771949633.881754,0.812233
1771949634.884123,1.002363
1771949635.825276,0.941155
1771949636.735557,0.910289
1771949637.582157,0.846589
1771949638.675474,1.093317
1771949639.566989,0.891526
1771949640.376268,0.809280
1771949641.283334,0.907070
1771949642.354140,1.070793
1771949643.357437,1.003300
1771949644.248763,0.891331
1771949645.188058,0.939292
1771949646.235564,1.047499
1771949647.357287,1.121733
1771949648.061008,0.703722
1771949648.914604,0.853595
1771949649.960950,1.046343
1771949650.909916,0.948946
1771949651.743690,0.833793
1771949652.555181,0.811491
1771949653.656904,1.101714
1771949654.728586,1.071696
1771949655.430789,0.702206
1771949656.254689,0.823896
1771949657.243662,0.988969
1771949658.031528,0.787862
1771949658.842656,0.811138
1771949660.405894,1.563240
1771949661.269032,0.863133
