evolution rate,length lived,species population time,population
0.353131,87,350,4
0.233474,3500,148397,42
0.100382,121,154,1
0.251815,801,8866,11
0.149298,3500,257709,73
0.171279,104,112,1
0.178485,851,8816,10
0.296019,82,101,1
0.155777,3500,186658,53
0.222468,3500,165444,47
0.070969,3500,117932,33
0.357523,87,100,1
0.288407,1564,70177,44
0.349036,96,107,1
0.080243,3500,208422,59
0.34027,99,247,2
0.176353,3500,75511,21
0.337952,162,275,1
0.318743,382,9793,25
0.211684,3500,154194,44
0.128433,280,2138,7
0.216164,3500,267977,76
0.224126,3500,248359,70
0.279559,3500,172619,49
0.374675,113,215,1
0.370685,73,985,13
0.190954,3500,86586,24
0.142318,3500,260602,74
0.176724,3500,222230,63
0.222916,3500,136520,39
0.23037,3500,80930,23
0.093755,1205,47348,39
0.160765,131,3288,25
0.363625,85,102,1
0.089295,1195,61465,51
0.298064,107,1044,9
0.146536,3500,65672,18
0.173832,3500,153600,43
0.239659,130,165,1
0.161575,251,12093,48
0.227262,3500,219533,62
0.089297,104,205,1
0.129069,443,21670,48
0.198963,3500,164977,47
0.180675,3500,168857,48
0.10054,3500,116212,33
0.112689,3500,96258,27
0.212527,3500,269453,76
0.124598,3500,150352,42
0.222905,3500,187946,53
0.21688,284,409,1
0.397613,751,10983,14
0.123607,3500,217640,62
0.307871,93,100,1
0.107623,101,153,1
0.084376,939,47211,50
0.230253,3500,149365,42
0.243358,1216,56373,46
0.350262,126,1342,10
0.116906,3500,238153,68
0.125569,3500,96414,27
0.170083,3500,136717,39
0.184591,3500,184517,52
0.16021,1932,27275,14
0.131934,3500,66787,19
0.134039,3500,85739,24
0.275104,1935,37341,19
0.388818,1302,23868,18
0.320765,205,2129,10
0.196359,3500,223380,63
0.117187,3500,162844,46
0.093985,3500,81966,23
0.219204,185,584,3
0.101449,186,2034,10
0.167364,3500,258220,73
0.120639,1115,32000,28
0.187367,63,651,10
0.199637,70,83,1
0.150169,3500,243858,69
0.064915,1151,58730,51
0.146376,51,981,19
0.260733,131,160,1
0.217717,88,1306,14
0.065243,1201,35193,29
0.14806,101,6316,62
0.159069,59,60,1
0.072889,3500,210462,60
0.18769,3500,126882,36
0.295407,158,252,1
0.070268,3500,135201,38
0.188175,3500,156229,44
0.376748,178,205,1
0.312233,3500,68926,19
0.195901,3500,178645,51
0.242013,3500,118552,33
0.276023,3500,137884,39
0.205461,3500,122588,35
0.223034,3500,142056,40
0.144849,3500,124997,35
0.055592,1511,108010,71
0.227345,504,6261,12
0.194594,3500,281402,80
0.277026,1601,45844,28
0.085772,3500,251494,71
0.210395,3500,221132,63
0.380495,178,480,2
0.249716,975,18014,18
0.161589,3500,228755,65
