evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2957.5,162375.0
0.061,115.0,136.0
0.062,1973.6,125903.0
0.071,181.0,247.0
0.082,181.0,485.0
0.085,28.0,329.0
0.097,2498.75,146229.25
0.1,68.0,94.0
0.12,4001.0,291746.5
0.122,79.0,87.0
0.132,2928.3333333333335,199165.66666666666
0.134,125.0,234.0
0.14,90.0,94.0
0.155,2900.25,160078.75
0.167,4001.0,276938.3333333333
0.175,376.0,2742.0
0.176,87.0,88.0
0.178,3455.4,222823.2
0.19,3021.75,208170.25
0.202,1011.0,27905.0
0.213,1144.0,18062.0
0.214,90.0,99.0
0.225,546.0,6259.0
0.227,104.0,111.0
0.237,4001.0,263398.0
0.245,81.0,101.0
0.246,367.0,9614.5
0.253,148.0,247.0
0.257,548.0,27244.0
0.26,1288.0,35891.0
0.271,162.0,248.5
0.272,2094.5,156647.5
0.278,107.0,130.0
0.282,130.0,622.0
0.283,87.5,125.0
0.295,678.0,12490.0
0.301,82.0,105.0
0.318,464.0,4713.0
0.334,91.0,94.0
0.347,83.0,89.0
0.352,1181.0,18297.0
0.365,1158.5,24319.0
0.372,95.0,210.0
0.373,71.0,89.0
0.381,195.5,1095.5
0.388,578.0,9533.0
0.391,94.0,151.0
