evolution rate,length lived,species population time,population
0.201667,83,217,2
0.283333,4001,278105,69
0.108333,4001,282162,70
0.365445,97,110,1
0.201667,4001,249599,62
0.241983,1253,27947,22
0.248333,4001,288608,72
0.085,4001,263081,65
0.283333,1797,63412,35
0.201667,4001,271476,67
0.131667,4001,298183,74
0.201667,4001,292362,73
0.248333,1361,47524,34
0.143333,4001,271364,67
0.109366,107,108,1
0.108333,4001,262277,65
0.341667,1024,13711,13
0.328229,86,95,1
0.263647,116,186,1
0.155,705,6052,8
0.131667,4001,296434,74
0.085,4001,282768,70
0.225,1171,12377,10
0.178333,2176,77630,35
0.131667,4001,273876,68
0.096667,4001,305686,76
0.178333,3392,180672,53
0.166667,485,7004,14
0.371757,92,204,2
0.12,4001,318387,79
0.26,4001,279958,69
0.236667,4001,291279,72
0.10152,243,644,2
0.073333,4001,270221,67
0.284455,343,1013,2
0.225,658,13769,20
0.26,2116,64055,30
0.143333,4001,300287,75
0.289239,87,153,1
0.26,4001,289452,72
0.19,4001,271298,67
0.061667,4001,271155,67
0.096667,4001,282640,70
0.108333,1302,59780,45
0.096153,93,111,1
0.155,4001,316596,79
0.320292,75,139,1
0.236667,371,3263,8
0.248333,4001,260057,64
0.096667,1268,63414,50
0.155,4001,282906,70
0.096667,4001,266898,66
0.377093,210,6874,32
0.248333,1052,27866,26
0.12,4001,286221,71
0.283333,2402,85232,35
0.166667,4001,287295,71
0.283333,1198,15924,13
0.178333,3698,245205,66
0.166667,735,10709,14
0.085,4001,264759,66
0.178333,2711,88133,32
0.131667,4001,211264,52
0.055646,79,86,1
0.128295,106,216,2
0.248333,890,15396,17
0.108333,4001,307711,76
0.356034,135,627,4
0.096667,4001,297107,74
0.284707,873,10980,12
0.341667,1230,26887,21
0.155,4001,231320,57
0.061667,1394,113135,81
0.143333,4001,279211,69
0.364349,353,2925,8
0.05,3601,223493,62
0.213333,1540,71292,46
0.108333,4001,233252,58
0.108333,4001,295701,73
0.201667,4001,282779,70
0.353333,1111,31541,28
0.236667,4001,308045,76
0.399186,184,503,2
0.117055,144,158,1
0.19,685,11003,16
0.085,4001,254612,63
0.131667,4001,297913,74
0.301535,347,2415,6
0.178333,4001,269198,67
0.26,2215,53928,24
0.166667,4001,242618,60
0.201667,4001,287286,71
0.148495,92,112,1
0.178333,4001,303259,75
0.306667,1474,71712,48
0.131667,4001,272185,68
0.308419,116,189,1
0.143333,4001,294464,73
0.384764,316,1263,3
0.213333,4001,288306,72
0.213333,4001,288672,72
0.26,1193,17833,14
0.131667,4001,276055,68
0.061667,1337,74987,56
0.166667,4001,218943,54
0.096667,3710,269137,72
0.178333,4001,287649,71
0.225,4001,297035,74
0.195536,101,107,1
0.108333,4001,296938,74
0.262381,105,109,1
0.12,4001,302517,75
0.096667,4001,241637,60
0.344234,105,152,1
0.19,4001,285861,71
0.122698,102,202,1
0.26,774,8856,11
0.248333,4001,270177,67
0.12675,84,97,1
0.178333,4001,297434,74
0.306667,1811,22689,12
0.096667,3196,224845,70
0.388333,269,2605,9
0.073333,4001,275239,68
0.108333,1402,57638,41
0.248333,4001,270119,67
0.178333,1520,70924,46
0.108333,4001,281170,70
0.085,1115,40681,36
0.12,4001,286535,71
0.05,4001,273228,68
0.106762,90,94,1
0.085,4001,257842,64
0.32039,77,91,1
0.353333,270,2830,10
0.085,4001,267838,66
0.166667,4001,279950,69
0.163909,134,188,1
0.178333,4001,285242,71
0.12,4001,297299,74
0.360335,48,93,1
0.271667,4001,277139,69
0.35594,322,586,1
0.168416,154,212,1
0.061667,3603,243885,67
0.271667,605,7467,12
0.166667,4001,299300,74
0.19,4001,291684,72
0.201667,4001,281898,70
0.271667,1018,35813,35
0.131667,4001,271842,67
0.108333,4001,279463,69
0.14861,82,83,1
0.196233,132,263,1
0.318333,98,852,8
0.061667,4001,256971,64
0.05,1172,52897,45
0.19,4001,281069,70
0.079656,101,106,1
0.166667,4001,288663,72
0.201667,1607,21753,13
0.12,4001,290540,72
0.143333,1335,24043,18
0.108333,4001,278242,69
0.061667,1238,42193,34
0.143333,4001,272167,68
0.26,1093,16386,14
0.178333,4001,243827,60
0.143333,4001,265245,66
0.143333,1329,18842,14
0.155,4001,300243,75
0.19,1152,25944,22
0.086613,1163,35473,30
0.175506,66,89,1
0.134333,173,189,1
0.213333,4001,249737,62
0.201667,4001,271180,67
0.073333,4001,264897,66
0.33,1065,34769,32
0.096667,4001,292525,73
0.155,4001,242862,60
0.201667,1640,83764,51
0.367442,667,12757,19
0.19,1435,59295,41
0.143333,4001,270757,67
0.07901,91,100,1
0.108333,4001,285457,71
0.178333,4001,288940,72
0.289559,669,3330,4
0.166667,4001,292845,73
0.089448,102,104,1
0.061667,4001,282873,70
0.253437,387,1386,3
0.108333,4001,284732,71
0.096667,1485,65263,43
0.225,4001,255528,63
0.32912,92,94,1
0.061667,4001,266265,66
0.26,1243,23196,18
0.225,4001,236176,59
0.295,1028,36018,35
0.073333,4001,271089,67
0.183124,166,401,2
0.085639,112,131,1
0.155,4001,262564,65
0.26,1949,67694,34
0.12,4001,254012,63
0.178333,4001,281995,70
0.096667,1159,74377,64
0.26,4001,251398,62
0.295,1099,20516,18
0.155,4001,289876,72
