evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,970.0,161289.0
0.052,219.0,537.0
0.057,404.0,29497.0
0.058,173.0,340.0
0.067,448.0,11803.0
0.073,1224.5,72206.0
0.083,129.0,147.0
0.085,951.0,113978.0
0.108,881.0,53161.666666666664
0.117,696.0,28964.0
0.119,745.0,30915.0
0.122,745.0,24159.0
0.124,72.0,80.0
0.129,427.0,8274.0
0.138,193.0,527.0
0.143,4001.0,291969.0
0.148,141.0,153.0
0.152,564.0,22956.0
0.155,4001.0,282120.0
0.157,118.0,155.0
0.158,4001.0,285566.0
0.178,832.5,24528.5
0.19,2011.5,85219.5
0.201,113.0,198.0
0.225,204.0,1262.0
0.228,96.0,147.0
0.236,547.5,9361.5
0.237,4001.0,259000.5
0.253,454.0,2570.0
0.269,95.0,105.0
0.271,83.0,143.0
0.272,982.0,48344.5
0.274,95.0,150.0
0.283,2399.0,129590.0
0.288,321.0,2206.0
0.298,139.0,200.0
0.322,113.0,1824.0
0.33,64.0,741.0
0.331,325.0,714.0
0.333,3579.0,299212.0
0.336,294.0,1878.0
0.342,343.0,3966.0
0.35,92.0,100.0
0.356,97.0,134.0
0.365,1829.0,93311.0
0.381,105.0,163.0
0.393,160.0,244.0
