evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,219.0,537.0
0.067,448.0,11803.0
0.073,1208.0,65258.0
0.085,951.0,113978.0
0.108,712.0,43064.5
0.117,696.0,28964.0
0.122,745.0,24159.0
0.124,72.0,80.0
0.152,564.0,22956.0
0.158,4001.0,285566.0
0.19,2465.0,125808.0
0.225,204.0,1262.0
0.228,96.0,147.0
0.236,635.0,13738.0
0.237,4001.0,236652.0
0.253,454.0,2570.0
0.272,982.0,48344.5
0.274,95.0,150.0
0.322,113.0,1824.0
0.331,325.0,714.0
0.333,3579.0,299212.0
0.336,294.0,1878.0
0.342,343.0,3966.0
0.356,97.0,134.0
0.365,1829.0,93311.0
0.393,160.0,244.0
