evolution rate,length lived,species population time,population
0.388333,64,158,2
0.166667,4001,284077,71
0.150584,71,84,1
0.283333,4001,267388,66
0.389657,148,160,1
0.271667,116,1648,14
0.19,4001,264266,66
0.201667,4001,254488,63
0.271667,1017,30323,29
0.081321,176,1499,8
0.236667,152,2477,16
0.12,4001,304949,76
0.073333,1205,64560,53
0.358214,99,192,1
0.155,238,5270,22
0.123884,87,108,1
0.061667,4001,251933,62
0.384799,92,106,1
0.155156,137,246,1
0.236667,4001,242889,60
0.306667,1398,32680,23
0.143333,4001,273537,68
0.096667,4001,254363,63
0.166667,1009,27866,27
0.337684,235,490,2
0.213333,4001,271317,67
0.178333,4001,252704,63
0.074718,262,1632,6
0.05,72,931,12
0.061667,4001,215923,53
0.052441,272,12282,45
0.348514,83,90,1
0.176928,279,11642,41
0.12,4001,284726,71
0.223542,103,116,1
0.201667,4001,271538,67
0.283333,4001,289805,72
0.214333,292,3831,13
0.096667,4001,265502,66
0.08615,47,56,1
0.085,876,61075,69
0.201667,4001,262314,65
0.166667,4001,293931,73
0.085,1218,70350,57
0.356667,484,15839,32
0.143333,4001,275625,68
0.073333,3660,238201,65
0.114907,147,304,2
0.183133,107,115,1
0.096667,303,3046,10
0.248333,4001,261967,65
0.383767,86,93,1
0.085,4001,262303,65
0.197287,98,162,1
0.213333,4001,275585,68
0.338728,118,143,1
0.19,4001,281302,70
0.236667,1056,16940,16
0.061667,4001,274195,68
0.271139,99,100,1
0.213333,4001,269662,67
0.245444,73,78,1
0.05,2524,147081,58
0.248333,4001,240601,60
0.33,1176,36138,30
0.145985,126,149,1
0.213333,4001,286470,71
0.271667,1578,36254,22
0.066989,155,506,3
0.178333,4001,236668,59
0.131667,4001,280720,70
0.376667,1204,39073,32
0.322905,97,328,3
0.19,4001,287901,71
0.381419,88,102,1
0.05,4001,231226,57
0.216573,92,104,1
0.166667,4001,285905,71
0.339107,255,694,2
0.390729,78,102,1
0.33,4001,239677,59
0.298146,81,83,1
0.213333,4001,280784,70
0.213333,1228,27951,22
0.201667,4001,296795,74
0.073333,1446,60782,42
0.380685,104,200,1
0.213333,95,1020,10
0.127108,101,180,1
0.096667,4001,257305,64
0.131679,131,150,1
0.225,1776,66814,37
0.138052,82,111,1
0.235874,91,197,2
0.272896,337,8752,25
0.26,480,8276,17
0.391903,115,165,1
0.226811,4001,262892,65
0.19,2960,86661,29
0.166667,4001,248068,62
0.12,4001,302065,75
0.184802,92,325,3
0.322327,240,824,3
0.05,91,1794,19
0.236667,2258,75916,33
0.131667,4001,254266,63
0.100736,272,1584,5
0.264727,81,102,1
0.131667,4001,292708,73
0.295,1268,35252,27
0.131105,81,99,1
0.096667,4001,270162,67
0.295,2275,93447,41
0.236667,4001,228116,57
0.10432,92,196,2
0.388333,59,265,4
0.365,1080,63083,58
0.12,4001,285131,71
0.181869,164,405,2
0.12,4001,304252,76
0.194312,230,815,3
0.396586,90,109,1
0.088359,265,413,1
0.306667,4001,299690,74
0.213333,2020,53023,26
0.131667,4001,276492,69
0.314868,51,85,1
0.190299,87,105,1
0.179718,188,654,3
0.213333,4001,273596,68
0.081067,56,115,2
0.155,1456,55211,37
0.057287,368,6351,17
0.365281,138,361,2
0.252992,86,147,1
0.213333,4001,294995,73
0.302044,272,1145,4
0.085,1695,87341,51
0.315046,86,94,1
0.108333,368,8283,22
0.080511,91,205,2
0.131667,4001,260954,65
0.318333,1240,18367,14
0.311006,92,156,1
0.131667,4001,310205,77
0.073333,1142,68034,59
0.131667,4001,244533,61
0.360106,627,11227,17
0.085,4001,274610,68
0.19,1872,81741,43
0.283333,4001,259815,64
0.295,1211,33096,27
0.213333,4001,293308,73
0.055409,186,299,1
0.33,63,427,6
0.085,1484,74693,50
0.096667,4001,236412,59
0.160323,69,88,1
0.244654,377,826,2
0.061667,399,14939,37
0.271667,4001,308890,77
0.358839,331,14160,42
0.213333,292,7540,25
0.096667,4001,316578,79
0.12,4001,306689,76
0.166667,1791,85219,47
0.271667,4001,238458,59
0.358279,111,117,1
0.108333,4001,247646,61
0.248333,1540,71416,46
0.19,4001,260983,65
0.066487,106,224,2
0.379178,86,87,1
0.248333,275,8758,31
0.19,4001,261501,65
0.12,4001,268341,67
0.396109,157,307,1
0.388333,438,14377,32
0.201667,4001,302187,75
0.225,4001,270041,67
0.26,1837,83533,45
0.108333,4001,215476,53
0.155,4001,299746,74
0.33,3766,220926,58
0.365,905,7607,8
0.12,4001,262020,65
0.298385,88,295,3
0.073333,4001,284482,71
0.19,1309,36019,27
0.108333,4001,274358,68
0.26,4001,247505,61
0.397184,98,111,1
0.166667,4001,236566,59
0.189532,84,111,1
0.259301,72,106,1
0.166667,4001,239364,59
0.110345,272,736,2
0.388333,593,6358,10
0.084641,130,146,1
0.341667,687,14389,20
0.073894,128,1553,12
0.109814,271,452,1
0.178333,426,14417,33
0.114374,179,464,2
0.166667,4001,265983,66
0.166667,4001,290535,72
0.283333,1337,26865,20
0.19,4001,295634,73
0.096667,3449,197358,57
0.061667,1286,84552,65
0.178333,3569,206208,57
0.304842,87,99,1
0.358786,92,143,1
