evolution rate,length lived,species population time,population
0.193678,93,317,3
0.089854,95,99,1
0.32045,2382,120840,50
0.290336,1356,59597,43
0.200458,976,15315,15
0.384466,4454,212774,47
0.265429,730,15033,20
0.210912,2856,88223,30
0.072108,108,116,1
0.303779,81,83,1
0.298932,98,112,1
0.111231,212,562,2
0.14276,791,12144,15
0.226478,2106,69861,33
0.350948,8495,431777,50
0.339889,90,105,1
0.276754,90,155,1
0.070032,127,184,1
0.182538,150,241,1
0.050563,121,247,2
0.068006,1192,50329,42
0.13158,101,103,1
0.243078,97,103,1
0.055094,62,99,1
0.292065,55,84,1
0.250455,6671,315252,47
0.129331,95,267,2
0.249704,64,148,2
0.141731,138,209,1
0.309229,5465,261651,47
0.256734,127,156,1
0.267166,105,160,1
0.387455,350,10338,29
0.050271,42,130,3
0.273319,4153,174432,42
0.236819,9069,423124,46
0.234891,3205,110504,34
0.217151,164,207,1
0.398541,104,105,1
0.26368,366,6379,17
0.336778,196,541,2
0.126618,93,96,1
0.2551,15000,513184,34
0.303868,75,107,1
0.214079,486,6667,13
0.271094,277,2543,9
0.107202,111,170,1
0.149666,298,1608,5
0.173668,554,53221,96
0.291948,128,163,1
0.234003,99,112,1
0.383814,528,5452,10
0.095329,87,115,1
0.3581,7503,637913,85
0.105447,1308,64913,49
0.362161,1849,114055,61
0.131987,1277,89041,69
0.31266,192,215,1
0.110927,75,103,1
0.064272,1855,160200,86
0.228561,5602,474211,84
0.262721,98,104,1
0.140527,69,83,1
0.2819,8381,759175,90
0.164527,180,1768,9
0.199114,305,2322,7
0.251403,95,104,1
0.275934,4191,302237,72
0.34535,9230,768046,83
0.167235,234,3792,16
0.239472,286,918,3
0.319906,70,89,1
0.059691,191,1884,9
0.24166,92,104,1
0.129173,116,119,1
0.098998,277,1173,4
0.154994,15000,924388,61
0.157827,1073,51547,48
0.343568,86,101,1
0.183041,97,156,1
0.064442,3612,300782,83
0.330397,74,90,1
0.102579,101,102,1
0.117409,918,28077,30
0.293739,2234,82208,36
0.363714,3898,104610,26
0.111435,146,303,2
0.219114,70,80,1
0.176598,185,700,3
0.162933,321,3605,11
0.257941,37,43,1
0.265622,181,229,1
0.217565,112,165,1
0.313746,101,110,1
0.06254,93,103,1
0.155717,98,254,2
0.398733,5610,157730,28
0.072883,175,613,3
0.149239,104,156,1
0.393597,277,991,3
0.304005,8369,256469,30
0.354515,381,4106,10
0.170979,8192,230663,28
0.367092,87,97,1
0.087913,7036,191346,27
0.376291,133,290,2
0.358308,352,2527,7
0.144674,97,140,1
0.372718,6769,182808,27
0.385489,114,179,1
0.246009,92,161,1
0.231278,86,190,2
0.196163,333,1785,5
0.205151,2273,53506,23
0.135828,113,220,1
0.092703,320,1931,6
0.273689,95,103,1
0.339579,299,504,1
0.089668,137,338,2
0.159293,394,849,2
0.243223,43,49,1
0.199605,85,103,1
0.078624,164,657,4
0.142658,160,453,2
0.353074,124,155,1
0.205997,922,12598,13
0.196664,2532,109978,43
0.091743,1701,110631,65
0.308168,4575,240689,52
0.072334,85,102,1
0.329665,387,1083,2
0.389786,92,149,1
0.381352,61,215,3
0.376126,93,102,1
0.189529,2745,201103,73
0.358046,715,30674,42
0.111568,1642,48686,29
0.360348,41,57,1
0.123536,9793,702995,71
0.119421,90,112,1
0.121948,97,99,1
0.224252,63,68,1
0.080193,1259,63823,50
0.14624,94,95,1
0.29511,141,606,4
0.247248,2962,225966,76
0.112375,7735,608122,78
0.088741,5062,368278,72
0.231898,83,94,1
0.139193,171,1869,10
0.092025,237,297,1
0.186373,105,326,3
0.320633,86,97,1
0.265457,79,99,1
0.191751,6401,375368,58
0.05,260,762,2
0.390284,136,142,1
0.224183,90,98,1
0.227309,62,86,1
0.347748,86,97,1
0.398743,15000,605170,40
0.236469,2509,168729,67
0.171918,1945,104162,53
0.358455,318,5609,17
0.282032,6593,360318,54
0.305574,167,189,1
0.393293,836,14217,17
0.391716,82,101,1
0.335142,15000,656943,43
0.291548,166,781,4
0.214319,4826,194139,40
0.088769,5938,223603,37
0.187908,1683,16839,10
0.26334,836,12891,15
0.200846,2722,66265,24
0.081075,213,602,2
0.05115,210,815,3
0.307671,15000,299032,19
0.162413,1072,31567,29
0.362298,1667,60698,36
0.333276,1923,90644,47
0.145518,1695,57625,33
0.189544,2677,85143,31
0.149411,333,8703,26
0.379528,90,116,1
0.335562,572,5339,9
0.171558,1111,25989,23
0.280003,9855,383586,38
0.287682,4627,179600,38
0.102737,183,329,1
0.193833,98,99,1
0.263803,77,196,2
0.059126,95,249,2
0.068098,95,100,1
0.064807,81,139,1
0.306575,2544,209475,82
0.180799,238,1806,7
0.065725,2501,119173,47
0.22114,239,1071,4
0.351404,61,137,2
0.362203,2639,81275,30
0.284487,1628,48462,29
0.212782,217,850,3
