evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,109.0,316.0
0.061,295.0,1130.0
0.062,1241.0,14962.0
0.067,898.0,9831.0
0.07,69.0,96.0
0.073,2225.0,222047.0
0.084,1962.0,17612.0
0.085,1885.5,181527.0
0.098,281.0,682.0
0.108,1568.0,59190.0
0.116,92.0,259.0
0.12,1783.3333333333333,96584.33333333333
0.122,4001.0,400895.0
0.124,3029.0,157146.0
0.138,1307.0,33017.0
0.143,55.0,195.0
0.144,135.0,169.0
0.145,3103.0,291047.0
0.151,1514.0,50933.0
0.154,67.0,98.0
0.186,90.0,116.0
0.191,76.0,97.0
0.197,66.0,90.0
0.207,86.5,104.5
0.225,214.0,4426.0
0.25,183.0,1080.0
0.253,91.0,95.0
0.264,1185.0,27463.0
0.278,100.0,159.0
0.308,86.0,100.0
0.337,121.0,811.0
0.35,75.0,97.0
0.357,77.0,160.0
0.37,1265.0,64642.0
0.375,74.0,108.0
0.383,79.0,115.0
0.388,62.0,94.0
0.389,241.0,4305.0
