evolution rate,geometric mean length lived,geometric mean species population time
0.05,2548.221735134349,172033.94365864276
0.055,94.0,143.0
0.062,3418.6193576668416,207548.6630454058
0.066,519.0,1516.0000000000002
0.068,84.0,94.0
0.073,2128.8407549976637,94269.49831204712
0.085,4001.0,270002.92625142727
0.092,79.0,127.0
0.096,176.2015890961259,531.2889985685756
0.097,3496.5871287532004,249763.39260769173
0.108,4001.0,285671.3103550236
0.11,101.0,109.00000000000001
0.116,112.99999999999999,117.0
0.12,3904.2389825421737,282554.52084583754
0.132,4001.0,267434.33243585326
0.136,87.0,109.00000000000001
0.14,229.99999999999997,404.0
0.143,3382.0733400288077,184376.10869349499
0.153,143.0,168.0
0.155,1364.090039537562,29075.319332720323
0.16,120.0,202.0
0.167,2700.5797441225673,142576.64316205104
0.178,1710.50079585952,48421.61499688065
0.181,302.0,702.0
0.186,182.0,413.99999999999994
0.19,2979.3861640469436,137006.4634359334
0.202,881.0492621068621,19448.89474099057
0.213,2474.738832308928,95359.48989273711
0.216,87.0,113.99999999999999
0.225,3404.929050635171,167355.4719596223
0.23,961.9999999999999,7402.999999999999
0.237,1616.8575893547857,51158.915716936404
0.24,67.0,98.0
0.244,861.9999999999998,9430.0
0.248,2218.324878732463,73859.16422325525
0.251,72.0,81.0
0.26,2168.8254563167143,90507.87225887741
0.272,1452.392471321883,39380.72762592025
0.283,2047.7004558043386,43916.147056149304
0.295,2109.6281382081634,62314.300686402945
0.304,91.0,200.99999999999997
0.307,986.517880869002,17012.65681848017
0.314,102.0,195.0
0.315,1128.0,59661.00000000002
0.316,106.0,111.00000000000001
0.318,4001.0,297969.0
0.33,561.5053989463927,7001.164538144826
0.331,297.0454510676775,1577.459032748553
0.336,99.0,108.0
0.337,85.0,93.0
0.342,1177.0000000000002,24347.0
0.343,57.99999999999999,71.0
0.353,1195.0,32469.0
0.365,1713.0000000000002,69192.99999999997
0.37,104.0,162.0
0.377,1629.0000000000002,35175.99999999999
0.38,95.0,163.0
0.395,175.0,269.0
