evolution rate,geometric mean length lived,geometric mean species population time
0.05,303.50453044394567,2057.282187741876
0.052,1740.3993557984722,71742.92956261481
0.053,1447.0141671732172,69624.86847384341
0.054,721.3764620501559,38674.382218724575
0.055,3499.999999999999,164449.99999999994
0.057,711.8828553644101,8938.925948455962
0.058,2282.8709994215606,139564.7979542119
0.059,2354.856412436,78078.61381603847
0.06,1741.9093191012187,87708.01441535154
0.061,1670.5040490281917,49846.82919841445
0.062,1680.9999999999998,127453.00000000004
0.063,1270.0784294466546,72330.92143098089
0.064,3499.999999999999,269054.99999999994
0.065,2095.8291915134682,121023.53112101796
0.069,1301.1114218772568,67172.3489258099
0.071,977.4968030638257,19315.68274744644
0.072,666.5377945340099,20491.5553743109
0.073,1531.9999999999998,127950.00000000004
0.074,3499.999999999999,188411.5148391945
0.076,805.6081275988792,11212.707616925461
0.078,114.99999999999999,1161.0
0.079,1724.8999971012815,53074.03692955718
0.08,3499.999999999999,273522.00000000006
0.081,3499.999999999999,161033.19253495533
0.082,3499.999999999999,110548.33556865517
0.083,3499.999999999999,174171.14321264578
0.084,3499.999999999999,163101.0
0.085,2204.087112616015,151213.26000057007
0.086,1126.9999999999998,29666.99999999999
0.087,3499.999999999999,134032.00000000003
0.088,3499.999999999999,237680.99999999994
0.089,3499.999999999999,286576.9999999999
0.09,3499.999999999999,272921.0000000001
0.091,3499.999999999999,198462.0
0.092,445.9719722135014,5989.084404147269
0.093,3499.999999999999,206272.99999999994
0.094,38.0,47.0
0.095,1976.3602910400725,55463.72855299214
0.097,1213.8780828402823,35050.37018349449
0.099,1278.4188633322076,62775.95902291042
0.1,2632.349772438479,203814.03610768518
0.101,1287.421892644367,62396.93169990415
0.102,446.5238336898292,12245.501785664883
0.103,2772.6503932492237,145622.01735589784
0.104,1393.6086485912947,69758.73316451858
0.105,1743.4637937164055,124025.38483713729
0.106,181.0,4309.999999999999
0.107,381.9842928707933,1554.6678101768239
0.108,2533.5745499195395,125966.5199963863
0.109,1660.6700614224674,59086.09130254485
0.11,3499.999999999999,167811.17974622024
0.111,3499.999999999999,153859.64002224174
0.113,1080.407410204057,22074.847561725473
0.114,1943.3218981939144,90971.74941705805
0.115,2638.8160439520375,141018.76660672945
0.116,2006.071756565872,68676.85705793023
0.119,173.0,263.0
0.12,3499.999999999999,182558.8376845376
0.121,2650.6395768504594,147553.69921372127
0.122,3499.999999999999,165938.0
0.124,3499.999999999999,262497.99999999994
0.125,3499.999999999999,219976.42917594608
0.126,548.6346689738081,3609.4189283041105
0.127,3499.999999999999,309850.99999999994
0.128,692.8145903042656,9598.848025139621
0.129,3499.999999999999,144142.6881079995
0.13,3499.999999999999,224411.99999999994
0.131,3499.999999999999,215907.5757008076
0.132,3499.999999999999,211205.059354554
0.133,1937.9831992577217,62457.89395656472
0.134,3499.999999999999,107758.1314147568
0.135,3499.999999999999,158338.31919658606
0.136,3499.999999999999,185561.00000000006
0.137,3499.999999999999,192461.41944815862
0.138,3499.999999999999,154242.89746694983
0.139,3499.999999999999,264739.00000000006
0.141,1200.1793445327,30882.607459095118
0.142,1266.916694257175,50487.1690362798
0.143,1904.2058712229618,58288.53973981505
0.144,1535.9817519669123,49938.64271670673
0.145,1958.570907575215,47191.850864317654
0.146,3499.999999999999,98043.99999999997
0.147,3499.999999999999,115696.31375814979
0.148,2362.1970347664524,88209.32322204071
0.15,2850.6410787253935,219289.1558235895
0.151,1074.7092630102336,28487.253184538513
0.152,716.9119285547059,20433.836001339896
0.153,3499.999999999999,173379.96363478684
0.156,1276.0,33481.0
0.157,2385.165589243969,67843.9018785246
0.158,1197.0000000000002,25723.999999999996
0.159,1613.9999999999998,39264.99999999999
0.16,3499.999999999999,219513.9348301591
0.161,3499.999999999999,210615.81606263472
0.162,3499.999999999999,206913.68100479562
0.164,3499.999999999999,129314.70830883853
0.165,2134.333955356261,77306.16223549077
0.166,3499.999999999999,216903.00000000012
0.167,3499.999999999999,163767.00000000003
0.168,3499.999999999999,103476.294294852
0.169,394.2080668885404,3464.5063140366774
0.17,2367.171307700395,71114.42978749113
0.172,3499.999999999999,139556.09063742068
0.173,3499.999999999999,163181.31798095017
0.175,1545.0,23296.0
0.176,1449.6405855655842,32652.494185557985
0.177,3499.999999999999,167549.29832141948
0.178,818.9279577594114,22151.999819429406
0.179,3499.999999999999,84538.0
0.18,3499.999999999999,166109.99999999997
0.181,2113.2912719263286,57084.54326698252
0.183,3499.999999999999,206705.00000000006
0.184,2580.64602499338,99219.33923183114
0.185,3499.999999999999,117623.1086955918
0.186,2307.521062791469,104704.33779656862
0.187,855.9999999999999,7841.999999999997
0.188,1332.0815742771917,28112.89162884139
