evolution rate,length lived,species population time,population
0.241893,58,189,3
0.216586,3500,115152,32
0.218569,1130,15503,13
0.318573,64,490,7
0.171699,3500,192170,54
0.069234,1017,46481,45
0.117553,3500,301876,86
0.267747,1097,13246,12
0.153242,3500,112585,32
0.324305,79,88,1
0.26476,315,4041,12
0.191933,3500,127991,36
0.172571,3500,85154,24
0.072492,3500,252383,72
0.15794,3500,135281,38
0.052522,24,25,1
0.158491,381,10140,26
0.23152,3500,140913,40
0.184192,1236,50930,41
0.125718,150,4465,29
0.247434,3500,228725,65
0.078256,1653,84162,50
0.19834,847,22290,26
0.149591,1954,51722,26
0.082969,91,100,1
0.32196,62,643,10
0.223608,1226,43434,35
0.128765,132,1889,14
0.05188,3500,165906,47
0.100273,3500,276814,79
0.256277,1681,84167,50
0.2595,1561,27319,17
0.233826,678,18732,27
0.24255,3500,106142,30
0.197661,3500,190248,54
0.207965,3500,130102,37
0.100499,3500,241715,69
0.33741,3500,152567,43
0.217905,1354,59390,43
0.327439,347,6173,17
0.223438,3500,129058,36
0.131228,101,106,1
0.253004,713,6217,8
0.192079,3500,243632,69
0.106949,3500,115022,32
0.08181,1076,28855,26
0.120323,3500,82398,23
0.100304,92,154,1
0.35646,94,566,6
0.198471,3500,183711,52
0.142208,1257,59366,47
0.261289,171,1581,9
0.145982,110,113,1
0.32896,492,2797,5
0.116468,3500,90325,25
0.081557,1878,168952,89
0.245508,1093,40206,36
0.214017,3500,116093,33
0.128511,3500,224854,64
0.072399,104,109,1
0.348709,63,643,10
0.06407,3500,108038,30
0.25829,1611,45167,28
0.257618,758,11867,15
0.205016,3500,207337,59
0.12571,1051,21006,19
0.21065,3500,214338,61
0.166266,3500,131959,37
0.286119,3500,149963,42
0.162463,3500,126823,36
0.050945,1464,97077,66
0.341911,529,8834,16
0.169856,3500,95083,27
0.180551,3500,196492,56
0.229119,3500,179747,51
0.054095,1563,150319,96
0.133271,463,7886,17
0.068125,1870,103328,55
0.233546,3500,135609,38
0.196644,1156,21442,18
0.25683,65,657,10
0.167772,1192,12995,10
0.332804,105,780,7
0.252538,3500,66944,19
0.153652,3500,84103,24
0.097011,1458,55687,38
0.288513,412,12036,29
0.183065,3500,162708,46
0.135136,1123,8728,7
0.267864,62,768,12
0.176514,3500,139546,39
0.126824,1053,19134,18
0.160824,3500,163511,46
0.322935,171,235,1
0.355195,61,693,11
0.273085,1086,25339,23
0.227988,3500,162724,46
0.150659,1443,60201,41
0.177066,3500,100933,28
0.050453,1484,96367,64
0.326949,386,16058,41
0.050093,3500,305456,87
0.258066,1051,19581,18
0.251102,3500,77435,22
0.104553,1411,130514,92
0.288151,1622,70652,43
0.2797,654,6694,10
0.120739,3500,143839,41
0.131911,113,158,1
0.219856,687,13672,19
0.189329,92,139,1
0.075827,975,85167,87
0.082397,3500,262041,74
0.136032,3500,255464,72
0.074663,3500,92404,26
0.242527,1761,95680,54
0.104835,705,51589,73
0.261771,3500,142440,40
0.095558,134,257,1
0.316888,347,2812,8
0.118269,3500,92439,26
0.233243,3500,157103,44
0.156871,1009,23902,23
0.21513,3500,162577,46
0.256939,3500,272834,77
0.09384,1327,65621,49
0.067003,234,1253,5
0.052772,3500,208494,59
0.277651,99,100,1
0.317124,510,11277,22
0.167022,3500,73615,21
0.233253,3500,163064,46
0.136957,3500,259450,74
0.098634,3500,132979,37
0.168725,3500,225643,64
0.257085,3500,137532,39
0.157277,1004,25916,25
0.150421,3500,119425,34
0.259038,3500,224078,64
0.216717,1226,19291,15
0.385573,162,2718,16
0.190306,3500,137368,39
0.09415,3500,211492,60
0.214795,3500,147469,42
0.185912,3500,77914,22
0.181917,1031,32111,31
0.159477,3500,166991,47
0.143135,3500,132350,37
0.195591,2031,73908,36
0.290188,1199,17662,14
0.392529,109,1122,10
0.057615,93,107,1
0.240446,118,1706,14
0.05357,1840,111129,60
0.282689,970,9805,10
0.172653,3500,231365,66
0.229256,69,98,1
0.311031,520,5555,10
0.16759,3500,278227,79
0.108969,3500,98171,28
0.050599,1688,142020,84
0.175496,619,19318,31
0.202468,3500,180661,51
0.216576,3500,173575,49
0.113606,1912,60483,31
0.364001,3500,212113,60
0.196116,3500,105534,30
0.259605,1131,16550,14
0.261559,65,517,7
0.100503,1216,29379,24
0.190264,116,1456,12
0.200462,3500,246981,70
0.102944,1378,52859,38
0.261371,1051,33777,32
0.095298,3500,154469,44
0.063858,3500,152076,43
0.260349,3500,154530,44
0.262831,1066,14653,13
0.182418,3500,293086,83
0.171526,3500,86404,24
0.162831,3500,285264,81
0.197513,3500,53981,15
0.23411,3500,202434,57
0.050051,1221,103930,85
0.392548,122,998,8
0.07692,3500,165753,47
0.128056,3500,173449,49
0.1117,1079,41447,38
0.241475,3500,112019,32
0.067151,1165,74275,63
0.09048,65,528,8
0.062027,1261,43273,34
0.273464,316,6465,20
0.177769,3500,191212,54
0.122035,3500,225900,64
0.140709,1290,35300,27
0.145716,194,2557,13
0.088223,454,21073,46
0.057737,263,3755,14
0.272339,3500,85173,24
0.332751,227,297,1
0.346946,91,2199,24
0.355986,1225,116663,95
0.218293,139,1233,8
0.276235,1186,19161,16
0.110289,90,1945,21
0.346776,133,151,1
0.230666,526,8079,15
0.210366,3500,81467,23
0.060916,1084,8664,7
0.118137,3500,141955,40
0.062372,234,848,3
0.299853,232,5847,25
0.233579,3500,220319,62
0.194158,3500,234154,66
0.159553,3500,169034,48
0.285539,1121,17111,15
0.094311,61,450,7
0.192286,344,922,2
0.371869,209,3330,15
0.084535,3500,147237,42
0.204588,1191,39284,32
0.254509,105,2012,19
0.159444,3500,249804,71
0.182889,1179,24022,20
0.236222,80,832,10
0.202435,3500,219224,62
0.154641,361,1444,4
0.364551,347,3724,10
0.232008,3500,198496,56
0.191004,1786,18709,10
0.192047,3500,165484,47
0.066881,1421,139554,98
0.333999,342,3481,10
0.269807,1915,83171,43
0.278151,919,19268,20
0.246791,2031,71477,35
0.099224,1080,34328,31
0.088988,3500,197762,56
0.165564,91,92,1
0.156309,67,776,11
0.112806,3500,226659,64
0.194547,3500,250506,71
0.264531,1086,15648,14
0.191977,3500,170520,48
0.223758,1231,10490,8
0.364806,131,2028,15
0.173924,909,5423,5
0.281458,402,8470,21
0.119383,3500,232698,66
0.141968,1236,13706,11
0.094987,141,6470,45
0.088742,3500,146011,41
0.055817,3500,228873,65
0.057031,1088,71642,65
0.268983,3500,137616,39
0.229122,3500,223998,63
0.246629,3500,114565,32
0.240986,3500,224521,64
0.069117,1506,77370,51
0.320851,959,46104,48
0.233174,3500,39507,11
0.068399,3500,240303,68
0.27093,1141,25632,22
0.167871,62,506,8
0.230155,1319,19791,15
0.374087,220,1269,5
0.142491,3500,186999,53
0.13055,1213,29475,24
0.38519,114,950,8
0.132724,1288,26568,20
0.250117,288,3804,13
0.059023,1554,153377,98
0.23056,491,6106,12
0.094135,3500,237336,67
0.070049,1384,41046,29
0.293411,386,7607,19
0.257237,1881,50816,27
0.090088,1304,93583,71
0.358163,230,3137,13
0.180597,3500,113554,32
0.067104,3500,98347,28
0.185701,3500,94116,26
0.229685,89,103,1
0.062972,707,50859,71
0.198102,3500,110549,31
0.070906,1080,71447,66
0.075424,3500,210567,60
0.276164,1264,15618,12
0.388429,164,1667,10
0.189354,1563,15529,9
0.247642,771,8832,11
0.121335,3500,307742,87
0.078514,3500,157680,45
0.210984,3500,62818,17
0.116294,3500,188642,53
0.162945,3500,118191,33
0.2527,3500,190403,54
0.075983,3500,327946,93
0.312119,3500,194171,55
0.168205,1320,44025,33
0.333118,221,2827,12
0.259042,3500,95583,27
0.195313,3500,197910,56
0.156885,3500,206098,58
0.155103,3500,234760,67
0.234066,3500,138131,39
0.282943,1052,37486,35
0.145912,3500,97858,27
0.320858,3500,102457,29
0.085813,1269,85313,67
0.255,79,97,1
0.178259,3500,271415,77
0.261668,1191,39378,33
0.099836,102,2060,20
0.12548,3500,284367,81
0.076724,2076,115031,55
0.108113,3500,234418,66
0.055303,3500,232360,66
0.104514,3500,95111,27
0.196469,3500,120648,34
0.235923,1079,14240,13
0.164417,3500,231113,66
0.077666,1394,84375,60
0.147609,491,5835,11
0.202365,3500,195438,55
0.080906,3500,214761,61
0.061763,1073,115938,108
0.069392,3500,203323,58
0.05478,3500,100356,28
0.190281,1191,25263,21
0.090687,92,2478,26
0.093546,3500,193277,55
0.147663,3500,136395,38
0.062747,1045,40404,38
0.259134,3500,102549,29
0.267991,3500,224879,64
0.090267,1139,44322,38
0.054633,67,794,11
0.258045,1084,15542,14
0.172698,3500,236042,67
0.193253,3500,97703,27
0.140001,3500,188721,53
0.110079,3500,234505,67
0.132597,3500,180785,51
0.235446,1008,18176,18
0.158017,3500,191220,54
0.352187,1016,16672,16
0.24496,3500,160138,45
0.223341,1191,40080,33
0.388658,101,2714,26
0.260101,3500,186548,53
0.286801,1172,12539,10
0.319187,75,919,12
0.108266,3500,112505,32
0.19069,3500,225982,64
0.254775,3500,236762,67
0.240284,3500,280678,80
0.258638,1388,46303,33
0.072841,316,13324,42
0.301555,3500,81065,23
0.244154,3500,273766,78
0.218292,1121,16335,14
0.399726,61,479,7
0.282436,1079,12281,11
0.263386,3500,214542,61
0.074158,1127,73359,65
0.153053,64,627,9
0.061488,1265,91476,72
0.394336,202,3619,17
0.239911,3500,197448,56
0.224865,88,99,1
0.0557,574,10863,18
0.134007,3500,216804,61
0.21955,1141,25130,22
0.391276,60,540,9
0.1906,3500,189497,54
0.258505,1027,16087,15
0.094056,3500,175077,50
0.123146,3500,130587,37
0.13432,3500,120471,34
0.103812,1169,31374,26
0.083984,69,894,12
0.194573,3500,87964,25
0.132717,76,78,1
0.233502,229,3946,17
0.059518,3500,104213,29
0.074775,3500,86872,24
0.178216,1057,23626,22
0.166956,3500,152957,43
0.228203,223,824,3
0.065265,3500,100557,28
0.0562,1261,48927,38
0.201187,178,3962,22
0.176325,3500,260491,74
0.158789,1156,8652,7
0.270059,66,567,8
0.078101,3500,107356,30
0.055547,3500,112384,32
0.141862,3500,272486,77
0.270647,1401,34403,24
0.31502,417,7058,16
0.108014,3500,156283,44
0.264335,1296,35941,27
0.330554,311,2401,7
0.178562,1720,32979,19
0.06,841,18438,21
0.192685,3500,105953,30
0.06717,1072,58008,54
0.235704,3500,120149,34
0.069321,3500,119352,34
0.073484,3500,206458,58
0.071453,1227,74415,60
0.356679,127,1725,13
0.050992,1992,141396,70
0.188972,1331,33448,25
0.269671,233,6908,29
0.107204,3500,103372,29
0.202636,3500,259797,74
0.182943,3500,251117,71
0.100712,1576,78868,50
0.273524,841,14867,17
0.187957,3500,83271,23
0.14773,3500,101476,28
0.065326,1906,188963,99
0.188794,1460,37399,25
0.273892,390,5383,13
0.086632,1541,88398,57
0.164398,631,14071,22
0.122079,3500,135218,38
0.10769,3500,94178,26
0.079508,3500,143999,41
0.080171,1458,59134,40
0.183304,369,8619,23
0.218125,2064,29458,14
0.210262,1356,27088,19
0.285057,660,8245,12
0.189498,3500,92775,26
0.2399,3500,175116,50
0.346954,91,129,1
0.283402,202,2643,13
0.18791,3500,195923,55
0.241267,2061,85656,41
0.251326,96,101,1
0.055213,3500,149408,42
0.200717,1139,18834,16
0.187795,63,728,11
0.131974,3500,196916,56
0.153302,3500,109584,31
0.091051,1669,103868,62
0.209129,764,20092,26
0.180177,3500,108237,30
0.176509,1465,40009,27
0.17769,730,16047,21
0.150118,3500,263144,75
0.188572,3500,88352,25
0.193388,3500,120408,34
0.18661,1221,17515,14
0.172756,130,1612,12
0.167435,3500,217293,62
0.336643,95,203,2
0.139526,98,3769,38
0.175532,3500,218204,62
0.141214,3500,205062,58
0.123439,1327,38258,28
0.381637,370,3545,9
0.268414,1381,18482,13
0.175254,348,6327,18
0.213864,3500,221073,63
0.101967,3500,191473,54
0.149832,3500,128955,36
0.226022,1046,11720,11
0.11657,3500,252979,72
0.064854,1148,76653,66
0.11716,66,601,9
0.162372,3500,195464,55
0.099286,1568,165422,105
0.160274,1293,29190,22
0.259739,204,2229,10
0.213066,3500,113278,32
0.133861,124,148,1
0.118329,3500,103672,29
0.142879,3500,123995,35
0.236213,3500,148708,42
0.217337,3500,119804,34
0.050081,1167,43447,37
0.353648,70,601,8
0.088703,1120,57926,51
0.157069,3500,149687,42
0.090191,1707,88988,52
0.147312,1396,35397,25
0.343555,310,5707,18
0.152443,3500,214945,61
0.26151,1044,11212,10
0.289084,3500,137987,39
0.171122,1021,33315,32
0.181889,3500,177413,50
0.072095,1075,24538,22
0.232304,3500,84444,24
0.09719,1225,102664,83
0.300861,130,2513,19
0.164936,83,143,1
0.381771,327,3956,12
0.218661,3500,72491,20
0.22606,3500,111318,31
0.244035,1814,80438,44
0.147509,3500,176933,50
0.107129,1384,44320,32
0.219576,519,7348,14
0.210749,3500,169626,48
0.204579,3500,125063,35
0.189718,94,101,1
0.157988,3500,104394,29
0.149117,3500,117742,33
0.12069,3500,188859,53
0.362471,1833,133348,72
0.201551,1229,35125,28
0.373297,129,1489,11
0.179312,3500,111860,31
0.216374,1145,18512,16
0.083064,65,529,8
0.198002,2064,61459,29
0.116735,3500,240749,68
0.077332,1354,81462,60
0.316746,306,4408,14
0.138865,1438,19785,13
0.301414,441,2756,6
0.193716,3500,198517,56
0.14256,3500,226685,64
0.17416,3500,172252,49
0.196979,139,166,1
0.23204,3500,151945,43
0.088775,1270,72314,56
0.319514,285,8524,29
0.314194,3500,155729,44
0.243942,1054,26908,25
0.243213,3500,86655,24
0.054619,1261,79025,62
0.389495,273,2597,9
0.090186,1347,121692,90
0.300409,274,5300,19
0.143931,3500,227070,64
0.083557,1587,149238,94
0.163911,702,35584,50
0.209831,3500,180944,51
0.242992,1391,21766,15
0.282455,519,3469,6
0.242487,3500,248951,71
