evolution rate,geometric mean length lived,geometric mean species population time
0.05,2426.5382749917626,130373.48766524588
0.052,403.0,6027.000000000002
0.058,297.0,1330.9999999999998
0.062,1109.6081614922705,26139.912135336817
0.065,246.0,603.0
0.068,234.93190502781863,1528.2323121829354
0.071,145.0,259.0
0.073,929.9508253709873,26875.679008246316
0.077,51.84592558726288,58.172158288995945
0.079,108.0,756.0
0.084,79.0,103.0
0.085,1659.6460407736072,81827.64834397839
0.088,91.0,141.0
0.097,2231.3091981894395,168631.80886298287
0.098,113.99999999999999,145.0
0.101,67.0,153.0
0.108,2784.041245101999,141595.8144810623
0.111,91.0,115.99999999999999
0.12,975.9748968003407,24145.700824225587
0.127,137.0,156.0
0.13,55.00000000000001,216.0
0.132,4001.0,277827.52367106755
0.139,137.0,151.0
0.141,87.0,103.0
0.142,104.0,158.0
0.143,2567.1785582571397,137837.36455973334
0.145,146.0,432.0
0.146,97.0,108.0
0.155,2703.936110162848,138502.60024671935
0.161,126.0,300.00000000000006
0.163,102.0,302.0
0.167,2702.180809563525,126832.5565368574
0.178,2242.7910087717114,97627.42209226794
0.185,297.0,3096.9999999999995
0.188,130.0,194.0
0.189,94.0,143.0
0.19,1901.120690397952,52143.81929600039
0.194,297.0,4713.0
0.195,215.0,263.0
0.196,297.0,1326.0000000000002
0.197,82.0,234.0
0.202,2663.96797796318,130597.88159137215
0.206,297.0,430.0
0.212,192.19261172063818,1204.329273911417
0.213,4001.0,268815.0
0.218,204.0,916.9999999999998
0.225,2993.7168530051754,179128.23512142306
0.237,2592.5858484446217,125650.09076241704
0.24,472.0,3955.0000000000005
0.243,191.0,234.0
0.248,1011.7424739497671,17533.549821605175
0.258,155.0,188.0
0.26,1129.348263658601,36887.01422695124
0.266,78.0,132.0
0.27,89.0,102.0
0.272,1583.293174972574,62840.009738642926
0.278,161.0,252.0
0.283,2055.881336382875,87628.74345362639
0.293,74.0,92.0
0.295,2482.2449516516294,135690.29965329132
0.299,98.0,163.0
0.307,1671.7600574564315,54876.074536867534
0.31,103.0,111.00000000000001
0.311,111.95088208674373,144.59944674859582
0.318,1430.5187870139982,43197.06619667591
0.323,102.0,266.0
0.33,755.2669098184512,13085.532683753525
0.334,399.0,7764.000000000003
0.344,102.0,109.00000000000001
0.349,127.34991166074674,220.18174311236612
0.353,859.3578998298672,10663.962678104232
0.357,277.99999999999994,2507.0000000000005
0.359,136.0,202.0
0.364,133.0,154.0
0.365,116.2067123706716,996.784831345261
0.368,101.0,155.0
0.376,99.0,103.0
0.377,127.0,734.9999999999999
0.381,97.0,102.0
0.387,110.00000000000001,166.0
0.388,337.2832637413247,2185.236829270456
0.394,89.0,105.0
