evolution rate,length lived,species population time,population
0.085,62,275,4
0.096667,4001,287884,71
0.166667,4001,275827,68
0.061667,1278,84069,65
0.180896,440,14017,31
0.078418,240,918,3
0.320237,116,147,1
0.25728,112,115,1
0.225,973,35026,35
0.325214,79,85,1
0.213333,4001,266366,66
0.306667,3375,99944,29
0.061667,399,32804,82
0.07271,124,137,1
0.061667,387,8283,21
0.108333,4001,276699,69
0.37494,108,116,1
0.12,1345,85474,63
0.19,4001,224838,56
0.201667,4001,271080,67
0.085,4001,271142,67
0.219526,94,152,1
0.096667,4001,271329,67
0.19,4001,256025,63
0.178333,4001,274499,68
0.236667,2570,48363,18
0.096667,4001,265957,66
0.058919,172,1409,8
0.262026,83,84,1
0.225,360,5575,15
0.166667,4001,268470,67
0.327755,78,140,1
0.108333,4001,227118,56
0.283333,3014,191848,63
0.248333,66,682,10
0.087024,96,147,1
0.108333,4001,256992,64
0.33,4001,294990,73
0.271667,1801,74575,41
0.145376,90,150,1
0.353333,281,3246,11
0.143333,4001,290060,72
0.248333,1506,30723,20
0.166667,4001,287061,71
0.283753,103,132,1
0.178333,4001,292678,73
0.28116,95,144,1
0.213333,4001,266228,66
0.318333,1548,40363,26
0.240411,308,971,3
0.236667,4001,254016,63
0.178333,4001,282051,70
0.073333,4001,261399,65
0.061667,1093,63594,58
0.391453,332,10710,32
0.286212,308,878,2
0.108333,882,57820,65
0.178333,4001,245359,61
0.082253,89,90,1
0.283333,4001,300056,74
0.105184,52,85,1
0.275219,437,5117,11
0.370667,100,110,1
0.248333,4001,297514,74
0.155,4001,288857,72
0.061667,2036,113179,55
0.136948,182,353,1
0.341667,379,4628,12
0.155,4001,305174,76
0.271667,1150,25150,21
0.172722,95,97,1
0.073333,833,28463,34
0.131667,4001,315058,78
0.349238,97,163,1
0.12,4001,253147,63
0.097124,80,136,1
0.344501,90,99,1
0.295,1259,25887,20
0.282605,86,90,1
0.26,1261,30015,23
0.108333,4001,276691,69
0.108333,4001,273881,68
0.078726,122,147,1
0.166127,134,649,4
0.12,1129,12960,11
0.164882,207,254,1
0.12,441,14886,33
0.295,1537,41346,26
0.389993,81,102,1
0.178333,4001,294056,73
0.073333,1255,67119,53
0.085,2714,135597,49
0.236667,4001,270217,67
0.096667,4001,233851,58
0.061707,100,111,1
0.175674,51,63,1
0.341667,885,16366,18
0.166667,4001,312024,77
0.166344,255,378,1
0.283333,4001,261369,65
0.073333,1166,71752,61
0.329769,197,2917,14
0.295,4001,207752,51
0.123721,95,106,1
0.295,4001,268606,67
0.086856,108,117,1
0.388333,1050,26480,25
0.295,4001,278922,69
0.241166,79,84,1
0.225,499,11354,22
0.131667,4001,298466,74
0.236371,165,180,1
0.073333,4001,285728,71
0.397689,305,840,2
0.237976,188,303,1
0.213333,4001,264874,66
0.213333,4001,286150,71
0.283333,1064,31531,29
0.064528,97,200,2
0.155078,248,577,2
0.112599,90,156,1
0.12,4001,302439,75
0.201667,3298,130803,39
0.131667,658,15765,23
0.081101,148,260,1
0.247811,182,244,1
0.201667,4001,283493,70
0.12,4001,268742,67
0.295,1349,40566,30
0.248333,4001,281325,70
0.12,1262,50038,39
0.23154,80,92,1
0.166667,4001,266229,66
0.248333,1486,54252,36
0.19,4001,276656,69
0.122389,398,2412,6
0.096667,474,14705,31
0.278938,92,104,1
0.157368,95,197,2
0.307245,237,465,1
0.341667,178,2238,12
0.084992,64,94,1
0.155,4001,262922,65
0.317393,78,129,1
0.09741,93,195,2
0.082378,256,950,3
0.178333,535,15644,29
0.236667,1969,68344,34
0.166667,4001,232247,58
0.192408,72,106,1
0.096667,871,56251,64
0.205758,91,97,1
0.143333,4001,272846,68
0.204526,166,204,1
0.12,4001,330117,82
0.12,4001,294460,73
0.143333,4001,281015,70
0.149668,172,248,1
0.353793,463,17897,38
0.155,4001,313163,78
0.283333,1097,18201,16
0.399234,98,144,1
0.388333,296,11589,39
0.131667,4001,300094,75
0.365,1116,12434,11
0.153697,151,158,1
0.283333,878,10792,12
0.143333,4001,281628,70
0.318333,1024,20794,20
0.131667,4001,249607,62
0.283333,2348,72934,31
0.313971,73,90,1
0.318333,1214,10068,8
0.143333,2787,79234,28
0.155,4001,255114,63
0.076021,186,360,1
0.324054,99,157,1
0.318333,336,5901,17
0.166667,1557,73904,47
0.236667,4001,228082,57
0.166667,1440,73501,51
0.085,4001,239059,59
0.295,1403,22350,15
0.108333,4001,307934,76
0.205346,82,137,1
0.096667,4001,278982,69
0.208522,88,95,1
0.26,532,4733,8
0.108333,4001,283710,70
0.235202,77,88,1
0.16261,295,2315,7
0.085298,319,894,2
0.108333,4001,302696,75
0.085,1833,115123,62
0.12,4001,215179,53
0.166667,4001,281905,70
0.267061,89,100,1
0.12,4001,299383,74
0.143333,4001,253435,63
0.108333,4001,296097,74
0.19,4001,302694,75
0.383192,85,142,1
0.201667,4001,272722,68
0.341667,1217,48473,39
0.178333,4001,250335,62
0.131667,4001,309722,77
0.143333,4001,363967,90
0.171146,141,201,1
0.12,4001,284901,71
0.283333,1890,83924,44
0.148504,157,415,2
0.236667,131,1229,9
0.060123,109,299,2
0.096667,4001,289434,72
0.390178,178,680,3
0.108333,4001,308608,77
