evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.077,542.0,18108.0
0.079,307.0,1239.0
0.108,1087.0,65858.0
0.153,294.0,834.0
0.163,348.0,1248.0
0.167,4001.0,328701.5
0.169,4001.0,216352.0
0.189,105.0,112.0
0.19,1098.0,13087.0
0.209,482.0,9080.0
0.213,1488.0,44008.0
0.237,1072.0,17608.0
0.246,127.0,300.0
0.248,327.0,1612.0
0.252,120.0,646.0
0.264,85.0,100.0
0.266,180.0,446.0
0.312,286.0,484.0
0.314,82.0,107.0
0.318,509.0,11206.0
0.326,478.0,6611.0
0.336,88.0,90.0
0.342,575.0,4403.0
0.356,309.0,1379.0
0.362,152.0,171.0
0.388,51.0,131.0
0.391,97.0,150.0
0.398,3005.0,119223.0
