evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,73.0,93.0
0.062,2765.0,149786.66666666666
0.064,75.0,110.0
0.073,4001.0,276855.0
0.076,90.0,144.0
0.085,4001.0,294502.0
0.091,53.0,61.0
0.108,3680.0,229435.0
0.116,207.0,781.0
0.118,228.0,721.0
0.12,4001.0,282010.0
0.132,2410.0,165573.5
0.143,2769.25,192683.5
0.155,4001.0,284584.0
0.158,236.0,524.0
0.167,3304.0,211152.0
0.168,131.0,182.0
0.17,140.0,211.0
0.178,2106.1666666666665,130420.83333333333
0.19,2663.0,164872.33333333334
0.198,127.0,153.0
0.202,2668.25,155551.5
0.213,1602.25,88268.0
0.22,80.0,94.0
0.248,2298.0,94499.0
0.249,78.0,85.0
0.257,72.0,104.0
0.259,83.0,95.0
0.26,1371.0,28725.0
0.272,335.0,4185.0
0.275,4001.0,276465.0
0.283,272.0,2624.0
0.295,4001.0,271180.0
0.307,1459.6666666666667,93259.33333333333
0.309,79.0,83.0
0.318,1866.0,55485.0
0.322,120.5,352.5
0.33,610.0,8335.0
0.344,96.0,111.0
0.345,105.5,137.5
0.347,166.0,523.0
0.365,1432.0,58772.5
0.377,3039.0,187290.0
0.381,271.0,919.0
0.382,91.0,146.0
