evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,113.0,136.0
0.064,104.0,106.0
0.069,80.0,91.0
0.08,3500.0,102060.0
0.087,854.5,62284.0
0.098,574.0,43190.0
0.101,140.0,145.0
0.105,477.5,14926.5
0.113,68.0,707.0
0.124,3500.0,225000.0
0.125,1525.0,60611.0
0.136,1105.0,35171.0
0.137,67.0,170.0
0.142,1406.0,53243.0
0.143,2046.0,46561.0
0.145,140.0,202.0
0.148,312.0,6848.0
0.149,125.0,1970.0
0.154,3500.0,124310.0
0.158,1557.0,65374.0
0.159,124.0,154.0
0.17,3500.0,78953.0
0.174,133.0,324.0
0.177,3500.0,135793.0
0.184,3500.0,211072.0
0.185,501.0,9218.0
0.192,78.0,83.0
0.213,3500.0,189569.0
0.223,2074.0,70937.0
0.238,1999.0,60040.0
0.242,1099.0,22242.0
0.25,3500.0,201285.0
0.265,109.0,173.0
0.287,95.0,96.0
0.292,93.0,102.0
0.306,3500.0,147366.0
0.307,1489.0,23935.0
0.316,473.0,12071.0
0.319,609.0,12586.0
0.323,99.0,145.0
0.326,148.0,192.0
0.33,933.0,19712.0
0.339,124.0,149.0
0.351,3500.0,151131.0
0.359,3500.0,71222.0
0.371,81.0,99.0
0.375,91.0,243.0
0.396,64.0,751.0
