evolution rate,length lived,species population time,population
0.131667,77,143,1
0.203354,68,105,1
0.26,4001,252776,63
0.33,1360,57373,42
0.302104,80,107,1
0.096667,910,49790,54
0.288834,87,154,1
0.201667,4001,237911,59
0.204066,147,235,1
0.059765,1402,44453,31
0.248333,907,28361,31
0.143333,2365,167065,70
0.34841,115,329,2
0.245242,427,7261,17
0.108333,530,8988,16
0.331759,734,5760,7
0.33,107,806,7
0.341667,4001,256513,64
0.236667,1101,44224,40
0.38675,223,1516,6
0.201667,4001,284593,71
0.062438,130,245,1
0.183752,153,208,1
0.303231,147,249,1
0.1748,238,946,3
0.143333,566,11068,19
0.305526,103,105,1
0.26,4001,285346,71
0.112899,91,96,1
0.096667,4001,247275,61
0.366825,68,71,1
0.19,973,16114,16
0.097364,177,235,1
0.178333,4001,271802,67
0.33,1362,55217,40
0.19,4001,237795,59
0.295,2737,94181,34
0.131667,4001,240723,60
0.228836,107,167,1
0.108333,4001,264992,66
0.318333,1095,24677,22
0.10113,59,62,1
0.096667,4001,273784,68
0.131667,1451,45734,31
0.155,2783,153818,55
0.351733,85,101,1
0.285644,83,202,2
0.128313,104,107,1
0.155,812,39418,48
0.295,4001,255176,63
0.061667,1010,86312,85
0.222157,74,178,2
0.201667,4001,287036,71
0.166667,1610,85359,53
0.283333,4001,200661,50
0.135478,84,109,1
0.26,426,9790,22
0.273252,115,195,1
0.108333,4001,253869,63
0.26,1057,29342,27
0.387245,100,112,1
0.108333,755,42463,56
0.213333,2688,158452,58
0.291211,148,772,5
0.23189,66,82,1
0.100164,223,1152,5
0.213333,4001,277164,69
0.203409,88,143,1
0.096667,3056,217395,71
0.12,64,591,9
0.283333,1565,55953,35
0.151606,103,150,1
0.241876,315,12236,38
0.306667,4001,308442,77
0.324524,192,248,1
0.201667,4001,281093,70
0.248333,1055,53187,50
0.353333,3519,199764,56
0.096667,2654,200309,75
0.127302,198,411,2
0.073333,2566,144932,56
0.155,4001,245751,61
0.262866,168,446,2
0.146756,1164,33497,28
0.376667,1014,41748,41
0.306667,4001,251684,62
0.365,1762,52884,30
0.062833,196,302,1
0.318333,345,8024,23
0.248333,4001,251849,62
0.061667,4001,263163,65
0.166667,1612,37962,23
0.096667,4001,281341,70
0.108333,4001,247893,61
0.139377,90,191,2
0.225,4001,256232,64
0.248333,1172,17802,15
0.201667,2740,157433,57
0.12,4001,265844,66
0.159202,223,1174,5
0.248333,4001,244637,61
0.061667,2727,165195,60
0.096667,4001,277415,69
0.085,1238,52648,42
0.248333,3999,236928,59
0.308092,240,656,2
0.178333,4001,282960,70
0.355827,257,3813,14
0.225,861,25564,29
0.06885,223,289,1
0.12,4001,273344,68
0.249841,74,88,1
0.295,4001,267179,66
0.12,4001,274463,68
0.285821,113,328,2
0.240479,94,95,1
0.225,362,4789,13
0.054398,111,159,1
0.271667,3573,189121,52
0.131667,661,8524,12
0.143333,4001,288287,72
0.203331,95,107,1
0.301181,140,196,1
0.284235,89,101,1
0.143333,4001,249893,62
0.366255,79,94,1
0.166667,4001,267782,66
0.203674,223,524,2
0.143333,3380,225838,66
0.26,383,5092,13
0.390776,101,156,1
0.271667,4001,277056,69
0.054972,167,318,1
0.166667,4001,268670,67
0.12,3403,262265,77
0.236667,628,12695,20
0.312871,97,167,1
0.213333,4001,255770,63
0.265333,211,809,3
0.166667,4001,298412,74
0.149981,385,4707,12
0.283333,4001,244435,61
0.350374,104,119,1
0.155,4001,261927,65
0.174911,140,195,1
0.213333,4001,281019,70
0.213333,1195,33419,27
0.131667,4001,287077,71
0.155,1207,48345,40
0.131667,4001,261043,65
0.201667,2090,69302,33
0.131667,4001,268173,67
0.250728,52,67,1
0.162305,69,88,1
0.236667,4001,308113,77
0.143333,4001,282562,70
0.068929,83,139,1
0.143333,4001,276217,69
0.166667,1237,38538,31
0.074438,282,2877,10
0.26,4001,275194,68
0.131667,4001,272569,68
0.129012,75,81,1
0.096667,4001,269515,67
0.13215,223,377,1
0.085,3449,226798,65
0.154033,4001,285107,71
0.244861,96,102,1
0.295,4001,308870,77
0.178333,4001,285720,71
0.236,163,705,4
0.201667,4001,277528,69
0.148088,185,214,1
0.33,4001,271162,67
0.366391,93,99,1
0.213333,3726,236650,63
0.213333,1305,30840,23
0.166667,4001,293523,73
0.316738,169,816,4
0.122524,515,2999,5
0.131667,4001,327282,81
0.109433,229,1360,5
0.155,4001,306728,76
0.376667,2070,121114,58
0.213333,4001,280694,70
0.353333,1363,56168,41
0.131667,4001,296254,74
0.155548,188,1534,8
0.213333,4001,277638,69
0.109231,82,88,1
0.143333,4001,287133,71
0.155,4001,283422,70
0.140293,104,235,2
0.096667,3345,210143,62
0.102476,82,191,2
0.283287,4001,256928,64
0.181341,95,140,1
0.166667,4001,287452,71
0.28892,330,3906,11
0.26,4001,284863,71
0.05,1063,60430,56
0.271667,2087,40134,19
0.283333,4001,246607,61
0.085,1068,37262,34
0.26,4001,257661,64
0.155,4001,285950,71
0.171749,144,347,2
0.380552,96,159,1
0.143333,4001,305069,76
0.16393,223,399,1
0.19,4001,271572,67
0.096667,1433,78636,54
0.143333,3384,238100,70
0.134917,108,110,1
0.390071,4001,259768,64
0.155,1947,110864,56
0.236667,4001,240032,59
0.245185,93,143,1
0.329828,85,112,1
0.078252,90,149,1
0.365,4001,341992,85
0.194127,112,113,1
0.33,4001,271777,67
0.367697,85,248,2
0.057509,1299,54345,41
0.26,1070,28375,26
0.188538,81,86,1
0.19,4001,223607,55
