evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,649.0,12726.0
0.052,513.0,2822.0
0.053,235.0,1101.0
0.054,242.5,1556.0
0.055,1322.0,80535.0
0.056,293.0,2695.0
0.06,497.0,9814.5
0.062,293.0,96634.0
0.064,261.0,1012.0
0.065,64.0,157.0
0.068,140.0,1060.0
0.069,126.0,724.0
0.07,138.0,1188.0
0.073,2692.2,273225.4
0.074,4001.0,412146.0
0.077,614.0,22315.0
0.081,921.0,39522.0
0.083,596.0,11460.5
0.085,1222.0,59050.0
0.088,424.0,7833.0
0.089,2738.0,181247.0
0.091,96.0,240.0
0.092,500.0,11700.0
0.093,2373.5,189606.0
0.097,1476.5,121640.5
0.098,160.0,411.0
0.099,219.5,853.5
0.104,1032.0,28137.5
0.106,96.5,327.0
0.107,117.0,254.0
0.111,151.0,675.0
0.118,545.0,11719.0
0.12,451.0,13805.5
0.122,97.5,277.0
0.124,1125.0,43655.0
0.125,111.0,254.0
0.127,776.5,63013.5
0.13,108.0,238.0
0.131,162.0,2084.0
0.133,128.0,1703.0
0.134,3060.0,170811.0
0.135,700.0,5468.0
0.14,861.5,37703.0
0.143,170.0,2284.0
0.145,419.0,9542.0
0.15,76.0,113.0
0.152,83.0,90.0
0.154,82.0,248.0
0.156,61.0,90.0
0.158,62.0,197.0
0.159,96.0,115.0
0.16,139.0,430.0
0.161,77.0,137.0
0.162,1123.0,52152.0
0.164,79.5,92.0
0.166,218.0,3302.6666666666665
0.167,69.0,113.0
0.168,291.5,5689.0
0.174,55.0,96.0
0.175,86.0,196.0
0.177,93.0,115.0
0.178,541.0,37947.0
0.179,108.0,213.0
0.18,73.0,93.0
0.186,1322.0,49303.0
0.187,168.0,368.0
0.193,245.0,1991.0
0.202,173.0,4099.0
0.204,95.0,146.5
0.208,82.0,213.0
0.21,174.0,417.0
0.213,85.0,98.0
0.215,90.0,102.0
0.217,368.0,4301.0
0.219,63.0,94.0
0.22,267.5,4559.0
0.228,130.0,156.0
0.23,46.0,80.0
0.237,105.0,704.0
0.238,51.0,89.0
0.241,100.0,369.0
0.243,1957.0,102849.0
0.245,63.0,90.0
0.252,72.5,107.0
0.255,83.0,115.0
0.256,106.0,110.0
0.261,110.5,265.5
0.266,63.0,94.0
0.267,56.0,111.0
0.272,91.0,98.0
0.273,133.0,148.0
0.275,93.0,113.0
0.281,92.0,96.0
0.283,99.0,174.0
0.285,184.0,435.0
0.286,120.0,414.0
0.287,103.0,107.0
0.29,78.0,104.0
0.291,354.5,30468.5
0.292,128.0,171.0
0.293,108.5,436.0
0.3,93.0,201.0
0.303,65.0,106.0
0.304,112.0,169.0
0.305,77.0,90.0
0.307,64.0,635.0
0.315,81.0,103.0
0.318,118.0,376.0
0.323,153.0,623.0
0.324,80.0,153.0
0.33,58.0,154.0
0.333,97.0,164.0
0.336,86.0,149.0
0.337,78.0,85.0
0.341,206.0,721.0
0.342,63.0,631.0
0.343,88.0,183.0
0.346,107.0,2119.0
0.348,76.0,109.0
0.35,127.0,323.0
0.354,69.0,112.0
0.355,77.0,83.0
0.356,82.0,144.0
0.357,117.0,541.0
0.366,231.0,1688.0
0.369,122.0,327.0
0.371,121.0,234.0
0.373,68.0,103.0
0.375,80.0,97.0
0.376,95.0,260.0
0.377,94.0,166.0
0.378,117.0,449.0
0.38,77.0,140.0
0.381,66.0,90.0
0.383,158.5,310.5
0.384,114.0,149.0
0.387,102.0,133.0
0.388,94.0,155.0
0.39,101.0,104.0
0.397,86.0,144.0
