evolution rate,length lived,species population time,population
0.376667,85,346,4
0.371752,254,4167,16
0.118353,1403,61367,43
0.317025,101,148,1
0.073333,1000,101089,101
0.39406,214,417,1
0.295645,177,208,1
0.158159,142,169,1
0.061667,1999,165395,82
0.085177,343,3140,9
0.246753,4001,277296,69
0.294418,97,165,1
0.197596,106,108,1
0.30724,342,1087,3
0.12,993,54752,55
0.073333,1993,127353,63
0.065926,999,56743,56
0.113448,1009,70987,70
0.2428,4001,236136,59
0.14992,1081,12141,11
0.143333,4001,227094,56
0.05,1646,87490,53
0.117762,996,113592,114
0.344178,4001,375076,93
0.295,2330,122147,52
0.051053,106,114,1
0.131667,745,20170,27
0.110164,999,45624,45
0.132615,389,6647,17
0.213333,466,10393,22
0.364228,76,97,1
0.399966,1142,20908,18
0.178333,4001,288503,72
0.395131,94,243,2
0.241655,344,797,2
0.311918,71,80,1
0.192679,74,130,1
0.05,998,93835,94
0.085,1998,136670,68
0.079216,997,145068,145
0.283911,102,159,1
0.085,114,1059,9
0.1942,431,2559,5
0.166667,4001,324545,81
0.285242,76,87,1
0.314126,77,182,2
0.138255,107,111,1
0.196905,1067,43067,40
0.355225,103,116,1
0.201667,767,8519,11
0.131667,2241,161055,71
0.136425,91,98,1
0.370733,100,103,1
0.36241,98,160,1
0.087284,208,355,1
0.201667,3008,143510,47
0.178333,64,652,10
0.12,1238,80612,65
0.090477,543,32376,59
0.289869,93,208,2
0.236667,418,9157,21
0.119456,129,658,5
0.366519,322,785,2
0.155,4001,289625,72
0.178333,1458,28112,19
0.332685,203,307,1
0.213921,80,96,1
0.201667,1057,21964,20
0.259146,101,104,1
0.155,63,612,9
0.217155,69,85,1
0.216179,91,93,1
0.143333,698,12860,18
0.09592,335,570,1
0.093425,108,134,1
0.165211,4001,380594,95
0.231264,93,94,1
0.153967,977,38093,38
0.306667,4001,252789,63
0.34958,103,496,4
0.112933,833,10549,12
0.143507,90,103,1
0.071507,863,78252,90
0.134581,3998,375551,93
0.132923,534,20962,39
0.114363,591,12581,21
0.219118,89,92,1
