evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,230710.0
0.056,109.0,260.0
0.068,77.0,82.0
0.08,269.0,1611.0
0.093,98.0,102.0
0.097,2786.3333333333335,170872.16666666666
0.101,100.0,159.0
0.104,111.0,259.0
0.108,423.0,15872.0
0.109,252.0,1494.0
0.12,4001.0,300757.0
0.132,2908.0,193278.5
0.143,2106.5,135451.5
0.147,116.0,130.0
0.155,4001.0,296749.0
0.167,4001.0,265717.3333333333
0.169,90.0,151.0
0.174,153.0,171.0
0.178,4001.0,273958.0
0.182,107.0,180.0
0.189,301.0,1128.0
0.19,2982.5,169785.5
0.198,680.0,3419.0
0.202,2060.0,132558.5
0.21,135.0,306.0
0.212,106.0,107.0
0.213,2098.3333333333335,119201.33333333333
0.225,2749.3333333333335,178568.33333333334
0.227,198.0,745.0
0.235,125.0,149.0
0.237,1894.3333333333333,108544.0
0.238,172.0,268.0
0.24,252.0,350.0
0.242,113.0,146.0
0.248,2358.6666666666665,114104.33333333333
0.249,411.0,3306.0
0.25,350.0,798.0
0.26,2358.0,149488.5
0.263,94.0,148.0
0.267,96.0,308.0
0.278,252.0,464.0
0.283,2845.0,212371.5
0.286,90.0,94.0
0.295,4001.0,287627.0
0.301,109.0,110.0
0.307,1133.3333333333333,27182.333333333332
0.33,2149.5,114719.5
0.342,2450.0,105598.0
0.351,201.0,488.0
0.352,92.0,94.0
0.353,112.0,674.0
0.359,142.0,311.0
0.366,186.0,404.0
0.388,478.0,5415.0
