evolution rate,length lived,species population time,population
0.365,102,671,6
0.136585,264,458,1
0.143333,605,34895,57
0.108333,4001,237129,59
0.143333,4001,309467,77
0.166667,1043,18582,17
0.143333,4001,253935,63
0.166667,1496,86634,57
0.143333,4001,268360,67
0.365,1083,38059,35
0.12,4001,327421,81
0.19,4001,263000,65
0.330022,425,1257,2
0.283333,752,15982,21
0.225,2125,40454,19
0.302599,71,96,1
0.225,525,11845,22
0.187091,87,99,1
0.271667,68,674,9
0.080278,119,150,1
0.178333,4001,288341,72
0.248333,1650,20740,12
0.131667,4001,284862,71
0.061667,1873,97247,51
0.085,4001,291235,72
0.342567,96,99,1
0.248333,1089,15043,13
0.143333,4001,237559,59
0.385532,87,98,1
0.365,60,427,7
0.237125,92,100,1
0.306667,2695,128685,47
0.19,4001,215069,53
0.124775,250,450,1
0.250486,97,99,1
