evolution rate,length lived,species population time,population
0.318333,80,254,3
0.131667,4001,290632,72
0.108333,3152,220266,69
0.353333,287,3691,12
0.32217,158,297,1
0.166667,344,6504,18
0.166574,97,285,2
0.225,267,1379,5
0.267473,88,100,1
0.201667,4001,303211,75
0.236667,1066,19823,18
0.178608,109,114,1
0.143333,4001,246006,61
0.213333,4001,274604,68
0.096667,4001,271933,67
0.096667,4001,274370,68
0.326466,100,115,1
0.096667,1170,69849,59
0.193782,238,409,1
0.33,622,11482,18
0.073333,4001,262737,65
0.19,4001,281193,70
0.31754,456,1516,3
0.061667,447,41436,92
0.19,4001,272774,68
0.391801,129,759,5
0.131667,4001,288799,72
0.331257,72,116,1
0.108333,4001,276411,69
0.155,1137,30353,26
0.201667,4001,269534,67
0.147099,55,61,1
0.19,4001,227176,56
0.242154,258,1140,4
0.131667,4001,288791,72
0.247746,198,509,2
0.19,62,700,11
0.145148,80,88,1
0.283333,4001,282477,70
0.318333,1132,34483,30
0.317908,171,494,2
0.143333,4001,237528,59
0.236667,1163,48339,41
0.236415,80,86,1
0.254202,149,936,6
0.05,2822,132273,46
0.096667,4001,251903,62
0.312488,163,260,1
0.272495,89,94,1
0.112295,94,144,1
0.152687,142,386,2
0.271667,754,21182,28
0.155,4001,281813,70
0.155,4001,283188,70
0.174597,214,612,2
0.271667,1418,38872,27
0.171744,83,87,1
0.248333,4001,259446,64
0.131667,4001,287212,71
0.143333,4001,282884,70
0.271667,4001,289716,72
0.33,1258,23622,18
0.078915,98,101,1
0.33,151,1310,8
0.388333,1168,42076,36
0.156037,79,94,1
0.073333,1005,52098,51
0.248333,4001,254021,63
0.096667,4001,312472,78
0.061667,4001,269151,67
0.358464,92,108,1
0.225,4001,289256,72
0.248333,4001,298519,74
0.225,3015,77038,25
0.05,50,696,13
0.068771,183,623,3
0.134481,301,5472,18
0.295,236,5829,24
0.376667,1321,37386,28
0.073333,4001,267532,66
0.272094,353,19204,54
0.295,602,8941,14
0.140171,195,400,2
0.073333,464,19287,41
0.080308,289,4916,17
0.143862,172,1020,5
0.052964,99,106,1
0.205506,75,106,1
0.05,821,39352,47
0.19,4001,248256,62
0.143333,4001,273104,68
0.340818,94,114,1
0.383118,235,1643,6
