evolution rate,geometric mean length lived,geometric mean species population time
0.051,772.0971441470306,44963.44375156335
0.054,420.0,61849.000000000015
0.058,337.6151655361471,6049.606268179776
0.062,434.03747323069257,18608.2092152362
0.063,515.0,22840.000000000007
0.064,605.0,35386.0
0.065,57.99999999999999,90.0
0.066,94.0,101.0
0.067,652.0,78301.99999999999
0.068,833.0,60601.00000000001
0.069,828.9999999999998,119335.99999999999
0.072,589.1010100144117,5427.759943107285
0.073,744.0000000000001,3552.000000000001
0.074,832.0,64754.0
0.075,247.00000000000003,1281.0000000000002
0.077,1096.0,21158.999999999996
0.08,609.0,30952.999999999993
0.084,514.0,42306.999999999985
0.085,651.3984955463129,89344.76637721987
0.086,530.4243584150336,5769.918543619141
0.088,585.4775828330237,5181.888458853587
0.089,832.0,127738.00000000006
0.091,857.0000000000002,45049.999999999985
0.092,662.0,18980.000000000004
0.095,569.914028604315,4607.776687297248
0.096,561.180897750449,15766.377389876208
0.097,519.216255229623,12970.191277216225
0.098,1726.9999999999995,89573.99999999997
0.099,249.00000000000003,461.00000000000006
0.1,118.0,139.0
0.102,832.0,27954.000000000004
0.105,881.323730933459,18067.69753602104
0.111,119.0,376.99999999999994
0.113,830.9999999999999,40963.00000000001
0.114,318.72872478018047,1701.1913472622646
0.115,641.0,22219.000000000007
0.117,1141.0429439771317,112509.10064523664
0.118,68.0,107.0
0.12,961.4322649048139,89883.84694704608
0.121,334.0763089535097,5079.830648404042
0.122,81.0,178.0
0.123,921.1921623635324,26408.635481599576
0.124,340.0,1494.0000000000002
0.125,721.0,171524.99999999994
0.126,1130.0,34944.00000000001
0.127,211.7923511366735,837.1762060641714
0.129,266.7620662688007,1375.7848669032526
0.13,53.0,84.0
0.132,591.3881973796905,20112.76149612479
0.136,187.2030982649593,1122.7573201720843
0.137,520.0,33866.99999999999
0.14,966.9999999999998,58524.00000000002
0.145,91.0,99.0
0.147,79.0,103.0
0.148,852.9999999999998,54031.999999999985
0.151,76.0,112.00000000000001
0.153,774.9999999999999,47218.00000000001
0.154,754.0000000000002,21124.000000000007
0.155,1369.9742385462446,58504.72926178465
0.157,3020.9999999999995,151690.0
0.159,641.9524904539277,6067.374143729723
0.16,441.0,12584.999999999996
0.162,4001.0,426535.9999999996
0.163,248.0,869.0000000000001
0.164,4001.0,389534.9999999999
0.166,1549.9999999999998,150264.00000000003
0.167,4001.0,245021.99999999994
0.171,771.9999999999998,33330.000000000015
0.172,292.0,611.0
0.175,833.0,27448.000000000015
0.176,428.260434782388,3085.795845482977
0.178,462.49240098224664,4364.441406141315
0.179,4001.0,394472.9999999999
0.181,78.0,92.0
0.182,741.0000000000001,21430.0
0.184,2346.0,124732.00000000001
0.185,4001.0,280490.9999999999
0.186,631.7436188834834,13951.174610046275
0.188,4001.0,283182.9999999999
0.19,1701.728239173341,104397.1715134083
0.195,127.0,983.9999999999998
0.198,134.41354098453027,225.07776433935004
0.2,90.0,92.0
0.201,2989.999999999999,184497.0
0.202,178.20436906155854,533.6257565206515
0.203,477.4599459640568,6152.6077398124435
0.204,1032.4228784756756,32043.802770582653
0.206,114.08330289748802,270.5161732688084
0.208,56.99999999999999,60.0
0.209,832.0,37999.000000000015
0.21,616.0000000000001,109994.00000000003
0.211,249.07579828156548,4283.455267955933
0.212,230.5039862037924,1649.2764577885268
0.213,509.66620988203255,12142.830431711007
0.214,661.0,28077.000000000004
0.215,153.94804318340653,431.27717305695654
0.216,161.0,497.0
0.217,144.0,413.0
0.218,135.0,200.0
0.219,197.0,309.0
0.221,4001.0,284886.0000000002
0.222,223.09863289585618,884.1634464283172
0.224,511.00000000000006,2205.0000000000005
0.226,127.0,145.0
0.227,91.804139340228,127.43625857659194
0.231,2454.0,89967.00000000001
0.232,272.0,1793.0000000000002
0.235,575.6163211308321,7473.131239710117
0.237,305.99999999999994,9596.999999999996
0.239,86.7928568489366,137.5790681753587
0.241,102.0,308.0
0.242,367.08309685955305,4314.295539250876
0.243,80.0,96.0
0.244,403.0,11683.999999999996
0.246,144.33641259224922,370.3714351836545
0.247,143.0,305.99999999999994
0.249,1035.5037421467873,41413.79407878493
0.251,599.0000000000001,4639.999999999999
0.252,794.2071518187179,28587.59087436364
0.253,125.0,535.0
0.254,120.5280050444709,210.4281350010022
0.255,567.9999999999999,15349.000000000004
0.256,103.0,107.0
0.258,375.69199160818755,3504.373616784748
0.259,146.23269128344728,820.8410321127959
0.261,82.70429251254133,120.51141024815865
0.263,421.0,18108.000000000007
0.264,92.0,196.0
0.271,164.0,269.0
0.272,1662.0,104631.99999999997
0.274,3054.0000000000005,224456.9999999999
0.276,181.0,1123.0000000000002
0.277,513.3887415984109,5582.5182489625595
0.278,218.88809926535524,1510.7451803662987
0.279,155.0,441.0
0.28,1267.9999999999998,47627.99999999999
0.281,134.0,354.0
0.283,312.809846392341,7772.223620045942
0.284,258.0,4540.999999999999
0.286,337.16464820618427,3126.667235252258
0.287,472.68065329564746,9306.713705707301
0.291,75.0,146.0
0.293,976.0,36976.00000000001
0.296,637.1969868102013,18294.379136773136
0.299,49.0,90.0
