evolution rate,length lived,species population time,population
0.353333,50,91,1
0.055138,360,14798,41
0.314257,294,5373,18
0.090794,495,18040,36
0.073333,195,3072,15
0.316836,1017,37802,37
0.1499,352,15785,44
0.388333,62,476,7
0.284528,232,499,2
0.122731,943,14881,15
0.207687,80,155,1
0.227735,4001,386942,96
0.1541,275,2627,9
0.343832,839,78527,93
0.286162,175,907,5
0.261995,204,707,3
0.268877,304,2110,6
0.191609,628,6190,9
0.213333,133,1640,12
0.110642,114,193,1
0.284761,1291,81093,62
0.130471,283,6515,23
0.29058,94,418,4
0.142001,471,35753,75
0.36453,1246,44421,35
0.052832,472,104454,221
0.225,2051,86311,42
0.271348,97,114,1
0.155,141,450,3
0.385013,129,247,1
0.392392,917,89698,97
0.347276,117,499,4
0.155433,1329,45238,34
0.350064,78,111,1
0.124022,271,364,1
0.37249,77,84,1
0.376503,180,3241,18
0.379817,744,103421,139
0.155412,214,699,3
0.312947,82,306,3
0.259448,79,98,1
0.180024,1887,169218,89
0.125119,98,204,2
0.300553,93,103,1
0.062591,619,27935,45
0.326535,90,216,2
0.295966,78,135,1
0.246985,1206,171699,142
0.39809,81,94,1
0.165575,68,90,1
0.096016,638,15816,24
0.19,455,4600,10
0.078073,471,33970,72
0.137278,229,628,2
0.277149,136,349,2
0.342057,152,348,2
0.252291,80,196,2
0.399156,593,140325,236
0.273108,2012,280777,139
0.349185,82,139,1
0.107317,149,263,1
0.209558,290,1138,3
0.125577,166,5247,31
0.390144,86,135,1
0.304793,92,101,1
0.35322,89,107,1
0.330187,89,204,2
0.114636,471,101906,216
0.283973,193,1676,8
0.098725,96,149,1
0.125778,243,1685,6
0.188667,76,158,2
0.077604,471,21608,45
0.280558,106,418,3
0.16913,222,1695,7
0.295629,643,22597,35
0.38416,54,55,1
0.389715,73,102,1
0.166667,1190,83475,70
0.168332,176,544,3
0.149693,163,420,2
0.091711,401,29056,72
0.185193,70,132,1
0.367203,88,112,1
0.177935,249,580,2
0.164532,62,102,1
0.151197,114,150,1
0.213333,2611,155448,59
0.38411,81,242,2
0.348686,124,413,3
0.28152,323,1507,4
0.083915,471,58454,124
0.184115,514,6960,13
0.310148,1031,22454,21
0.282406,96,194,2
0.355688,147,336,2
0.05664,940,14875,15
0.356268,147,938,6
0.160337,254,1255,4
0.152352,1415,156495,110
0.184187,165,450,2
0.390258,79,170,2
0.311475,99,198,2
0.087423,199,7842,39
0.252146,65,84,1
0.280399,96,139,1
0.151377,365,2316,6
0.077518,126,160,1
0.057239,471,20709,43
0.379384,63,133,2
0.337281,86,138,1
0.37707,898,35895,39
0.261127,99,165,1
0.266208,2664,131390,49
0.180589,186,931,5
0.14087,139,1141,8
0.367852,239,1745,7
0.199331,924,43465,47
0.37102,2050,116499,56
0.309694,430,9128,21
0.315907,73,91,1
0.275608,1786,285363,159
0.283521,1551,77159,49
0.277539,75,97,1
0.209837,274,6319,23
0.39491,67,100,1
0.299195,1684,80849,48
0.114105,277,7885,28
0.250383,122,760,6
0.333844,203,4511,22
0.063806,729,38474,52
0.213065,87,151,1
0.313039,746,30406,40
0.252632,85,97,1
0.192241,535,115447,215
0.391394,106,169,1
0.398181,77,145,1
0.060835,471,14691,31
0.184455,310,15198,49
0.064833,471,9299,19
0.238738,98,168,1
0.181023,125,144,1
0.096667,688,31924,46
0.334813,145,1294,8
0.228011,70,90,1
0.235388,94,105,1
0.269123,160,574,3
0.156466,497,199351,401
0.169768,111,394,3
0.126407,428,17541,40
0.284954,235,386,1
0.083309,470,31647,67
0.30718,396,7333,18
0.211977,3771,256800,68
0.312665,75,113,1
0.306667,246,2763,11
0.314971,300,8225,27
0.08951,409,2615,6
0.11355,242,13550,55
0.220881,83,146,1
0.201667,85,1044,12
0.207761,88,98,1
0.111644,119,1072,9
0.314764,208,2467,11
0.221078,91,146,1
0.09125,64,121,1
0.358624,88,205,2
0.294998,251,4851,19
0.245152,160,545,3
0.259466,3439,355218,103
0.101555,328,3313,10
0.075241,470,42798,91
0.116006,155,1533,9
0.368265,109,144,1
0.327997,141,554,3
0.203127,80,213,2
0.073694,131,349,2
0.341569,87,102,1
0.178566,973,47446,48
0.244616,97,114,1
0.248518,233,1527,6
0.076723,470,52213,111
0.170557,1415,166348,117
0.354251,61,86,1
0.347288,87,211,2
0.310964,483,14661,30
0.201667,90,655,7
0.339771,144,1122,7
0.34837,307,9692,31
0.113189,623,27628,44
0.219574,824,16860,20
0.392958,81,90,1
0.140611,140,180,1
0.054404,430,12458,28
0.177779,218,7761,35
0.247058,715,65789,92
0.110408,470,67670,143
0.274968,182,1386,7
0.113531,322,4141,12
0.333652,455,23122,50
0.341779,98,134,1
0.113397,471,15878,33
0.312574,107,642,6
0.273411,3969,356527,89
0.067078,452,18195,40
0.364251,96,194,2
0.118734,157,308,1
0.162153,72,88,1
0.229793,526,12170,23
0.106611,330,1277,3
0.365242,149,377,2
0.061667,119,2453,20
0.131334,665,51470,77
0.25298,360,9392,26
0.088923,253,13892,54
0.241878,149,366,2
0.082862,238,2959,12
0.329071,98,100,1
0.062142,236,13188,55
0.385001,162,602,3
0.385275,126,197,1
0.116083,52,57,1
0.362041,91,429,4
0.17909,140,161,1
0.185228,630,64858,102
0.365272,93,111,1
0.278101,201,271,1
0.210146,273,1437,5
0.217965,162,720,4
0.085853,476,29229,61
0.171148,163,505,3
0.091319,509,10356,20
0.073333,718,58103,80
0.288168,1143,141040,123
0.194826,1469,63997,43
0.165924,832,23171,27
0.137951,117,141,1
