evolution rate,length lived,species population time,population
0.281822,67,203,3
0.143128,2584,127780,49
0.22845,84,85,1
0.181491,2845,93792,32
0.324858,2513,55740,22
0.120714,1951,79276,40
0.381682,1667,47368,28
0.255438,1079,13572,12
0.23882,61,101,1
0.07294,81,108,1
0.363204,683,7131,10
0.168591,115,362,3
0.105645,4835,180393,37
0.117657,1682,42724,25
0.325975,57,63,1
0.147922,60,74,1
0.168299,82,94,1
0.215693,117,162,1
0.394972,97,153,1
0.359595,167,443,2
0.353003,131,241,1
0.117174,98,105,1
0.136316,445,5535,12
0.088781,178,279,1
0.27797,94,98,1
0.183257,62,66,1
0.293088,105,138,1
0.069902,87,103,1
0.105019,185,2370,12
0.185412,939,18696,19
0.329263,267,318,1
0.208385,141,265,1
0.118478,92,102,1
0.094661,78,102,1
0.23368,3412,125966,36
0.282964,93,163,1
0.324648,2922,98608,33
0.234273,82,83,1
0.144756,231,446,1
0.2569,82,320,3
0.382159,291,768,2
0.087762,232,2363,10
0.272872,108,167,1
0.142629,152,159,1
0.33203,196,890,4
0.060809,84,98,1
0.348919,146,446,3
0.356114,7221,264022,36
0.285466,507,849,1
0.138403,90,137,1
0.282652,141,487,3
0.141447,197,442,2
0.294712,68,77,1
0.174083,172,459,2
0.19801,511,11853,23
0.051683,231,1466,6
0.254541,1060,44203,41
0.193319,130,159,1
0.177861,7738,669648,86
0.202467,172,204,1
0.266388,91,148,1
0.203778,2267,61833,27
0.13801,111,218,1
0.206116,2690,79331,29
0.333096,2061,57442,27
0.177095,255,1591,6
0.127413,3111,72437,23
0.187057,291,6206,21
0.274093,105,221,2
0.318444,87,97,1
0.111672,454,7699,16
0.069061,132,397,3
0.347134,128,150,1
0.296621,86,143,1
0.34683,1755,38482,21
0.373955,82,92,1
0.191734,96,105,1
0.399901,351,9677,27
0.338221,140,289,2
0.157663,293,3439,11
0.185225,4688,159028,33
0.129697,76,100,1
0.339423,2743,86167,31
0.11908,2789,68521,24
0.33927,3492,97897,28
0.254931,3322,68888,20
0.372473,74,82,1
0.095988,4481,113663,25
0.381521,573,10612,18
0.183004,4006,121966,30
0.37472,151,607,4
0.079403,266,1671,6
0.061179,912,11957,13
0.065744,69,94,1
0.098005,93,97,1
0.165305,282,657,2
0.370631,202,533,2
0.160127,3160,78794,24
0.163368,825,8542,10
0.253015,180,254,1
0.238074,2812,61083,21
0.199117,165,321,1
0.145473,115,140,1
0.393093,3175,91829,28
0.183568,9556,246924,25
0.098453,335,5272,15
0.190643,149,203,1
0.080324,1104,14177,12
0.304617,65,68,1
0.05224,217,571,2
0.285888,4481,135667,30
0.251555,66,82,1
0.137493,465,5548,11
0.247764,99,108,1
0.339137,66,70,1
0.344525,4295,107227,24
0.229485,112,164,1
0.338873,87,194,2
0.251341,99,100,1
0.150302,277,591,2
0.081348,79,87,1
0.188418,666,23115,34
0.056375,83,185,2
0.26942,3002,272660,90
0.129891,89,137,1
0.051568,3335,267008,80
0.346186,235,463,1
0.146168,514,26693,51
0.149185,1042,71969,69
0.17124,2189,155095,70
0.180436,110,208,1
0.369609,233,607,2
0.124881,334,798,2
0.339927,89,97,1
0.277181,5003,472049,94
0.346818,113,114,1
0.276404,397,11393,28
0.189361,949,35798,37
0.203602,114,156,1
0.165292,288,1929,6
0.281409,103,333,3
0.162166,169,1175,6
0.158793,130,386,2
0.16392,51,58,1
0.258944,1674,141484,84
0.102807,119,139,1
0.291684,5552,369944,66
0.362502,5116,343486,67
0.148205,2001,124393,62
0.377344,620,4086,6
0.191733,4772,402605,84
0.145058,36,39,1
0.234594,55,92,1
0.356106,4654,374060,80
0.107543,145,2425,16
0.075152,563,17867,31
0.357257,137,268,1
0.316089,4841,173749,35
0.369723,135,371,2
0.09694,102,148,1
0.081398,376,5497,14
0.374149,2295,191031,83
0.35598,145,154,1
0.262263,118,170,1
0.125876,101,102,1
0.335005,316,1394,4
0.275284,108,167,1
0.282862,208,433,2
0.116347,129,162,1
0.163742,108,198,1
0.133486,277,630,2
0.27283,211,719,3
0.153082,96,182,1
0.132493,4342,362077,83
0.256544,88,95,1
0.127933,164,916,5
0.395614,78,93,1
0.336456,3734,270265,72
0.189341,118,130,1
0.097697,87,103,1
0.269155,470,22636,48
0.169325,121,476,3
0.368744,1093,30945,28
0.389798,2930,95696,32
0.381603,1775,65455,36
0.262668,3560,106304,29
0.091043,82,90,1
0.270962,1981,52111,26
0.082665,2109,55088,26
0.202203,82,92,1
0.338266,377,1694,4
0.250077,58,64,1
0.332549,4041,122271,30
0.127183,94,104,1
0.128602,220,250,1
0.07912,93,147,1
0.258502,78,109,1
0.319102,77,122,1
0.384522,105,148,1
0.201445,848,13723,16
0.185902,121,718,5
0.158944,120,167,1
0.208366,87,97,1
0.142681,6115,203425,33
0.243503,2351,77645,33
0.248027,445,2086,4
0.278644,182,1635,8
0.291752,98,99,1
0.238607,186,268,1
0.298651,334,1446,4
0.232054,2475,102120,41
0.391934,1054,9543,9
0.396436,100,101,1
0.331206,3057,110591,36
0.144959,82,106,1
0.156091,420,6095,14
0.093441,78,147,1
0.381762,9127,367852,40
0.10477,95,108,1
0.303142,1341,19689,14
0.061093,176,188,1
0.139902,58,93,1
0.216634,91,133,1
0.118505,4066,173520,42
0.081765,93,98,1
0.054153,2501,100035,39
0.26331,101,105,1
0.246641,277,1016,3
0.225986,216,243,1
0.303922,163,488,2
0.349454,100,108,1
0.090213,5958,216111,36
0.334906,1389,46945,33
0.317583,107,158,1
0.086087,106,108,1
0.288416,171,529,3
0.32475,90,95,1
0.091944,1671,65403,39
0.105459,1454,47299,32
0.145942,1027,18631,18
0.091725,98,107,1
0.339622,2994,111302,37
0.099166,205,510,2
0.390569,4217,184954,43
