evolution rate,length lived,species population time,population
0.33,60,141,2
0.297562,862,115211,133
0.251831,69,84,1
0.195063,645,5434,8
0.168301,96,97,1
0.166667,4001,267005,66
0.187081,223,394,1
0.286971,131,203,1
0.303401,122,301,2
0.05,337,10352,30
0.361678,87,93,1
0.208826,93,110,1
0.143333,4001,306378,76
0.073776,520,2387,4
0.050582,103,110,1
0.395925,88,98,1
0.33,271,3126,11
0.097971,394,6057,15
0.377648,816,30384,37
0.149861,161,544,3
0.26,674,17737,26
0.176287,94,101,1
0.19,4001,245612,61
0.379968,93,203,2
0.362225,120,139,1
0.262675,189,602,3
0.271667,241,1815,7
0.260553,987,63309,64
0.155527,529,3379,6
0.083494,411,1885,4
0.108333,1011,17517,17
0.072198,440,12400,28
0.155,4001,283793,70
0.306667,1946,85723,44
0.12733,80,98,1
0.365,102,623,6
0.093183,78,89,1
0.076332,97,151,1
0.150907,80,92,1
0.073333,731,8679,11
0.213333,1745,57611,33
0.187923,86,99,1
0.318333,289,4101,14
0.283333,2283,82234,36
0.240292,70,98,1
0.295,681,11278,16
0.280232,93,94,1
0.2367,69,108,1
0.225,4001,252848,63
0.313526,90,96,1
0.148343,99,104,1
0.341667,507,6500,12
0.063301,621,23411,37
0.245577,94,106,1
0.318333,295,2386,8
0.143333,2321,160928,69
0.178333,4001,276504,69
0.12,1405,100827,71
0.082754,747,11931,15
0.132449,72,215,2
0.107241,462,20949,45
0.12,442,3791,8
0.368748,2510,135996,54
0.273903,3260,199963,61
0.379388,1181,26182,22
0.318333,58,383,6
0.207848,341,4976,14
0.366559,95,114,1
0.197092,236,674,2
0.368436,106,135,1
0.05,934,37845,40
0.272446,90,100,1
0.314968,82,86,1
0.05,149,4565,30
0.096667,1252,108896,86
0.199967,106,109,1
0.15046,179,453,2
0.062725,836,33195,39
0.26,894,13505,15
0.089589,213,918,4
0.266838,70,106,1
0.19,327,5991,18
0.248063,95,108,1
0.257873,134,161,1
0.190707,4001,361249,90
0.318333,1056,50674,47
0.324582,194,551,2
0.376667,78,588,7
0.194591,128,228,1
0.375498,145,459,3
0.26127,120,210,1
