evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,470.0,27485.0
0.062,4001.0,293167.0
0.073,4001.0,250658.0
0.079,99.0,107.0
0.085,1339.0,100030.0
0.097,1216.0,54873.0
0.12,4001.0,294999.0
0.132,4001.0,264777.0
0.142,85.0,98.0
0.143,176.0,2018.0
0.155,87.0,343.0
0.167,4001.0,313877.0
0.178,4001.0,278279.0
0.19,2767.0,154821.5
0.202,2664.0,164046.5
0.237,4001.0,245862.0
0.26,1956.0,38423.0
0.281,419.0,6365.0
0.283,4001.0,293339.0
0.293,91.0,94.0
0.353,1761.5,80636.5
0.365,1760.0,27222.0
0.377,94.0,103.0
0.378,93.0,117.0
0.388,440.0,5220.0
