evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,283.0,17399.5
0.053,101.0,105.0
0.054,77.0,80.0
0.062,4001.0,216001.0
0.066,92.0,97.0
0.073,638.0,39963.0
0.079,137.0,239.0
0.085,3204.0,224286.0
0.088,97.0,142.0
0.097,3102.5,182392.5
0.099,556.0,11416.0
0.104,65.0,89.0
0.108,2615.25,157728.0
0.111,98.0,208.0
0.125,171.0,299.0
0.132,2559.5,156254.5
0.142,128.0,214.0
0.143,3380.0,203413.5
0.147,112.0,114.0
0.149,101.0,105.0
0.151,99.0,195.0
0.156,235.0,990.0
0.167,3569.6,233942.4
0.171,135.0,152.0
0.178,1640.25,88960.5
0.19,3555.0,218059.5
0.202,2166.75,132705.25
0.203,103.0,130.0
0.211,99.0,103.0
0.213,3028.5,190178.5
0.225,575.25,18692.25
0.229,100.0,147.0
0.237,2827.6,181859.2
0.238,279.0,768.0
0.243,65.0,82.0
0.249,180.0,636.0
0.26,1120.0,36435.5
0.272,2196.2,118641.4
0.275,934.0,17341.0
0.283,3764.0,210744.0
0.307,113.0,1185.0
0.318,1741.0,31135.0
0.323,177.0,1242.0
0.324,235.0,295.0
0.327,74.0,88.0
0.342,885.0,37004.5
0.35,235.0,412.0
0.353,4001.0,264661.0
0.359,32.0,33.0
0.362,84.0,95.0
0.365,591.0,5347.0
0.377,329.0,6924.0
0.378,67.0,81.0
0.382,85.0,90.0
0.384,97.0,108.0
0.387,85.0,118.5
0.393,114.0,133.0
