evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,284997.3333333333
0.062,4001.0,216559.0
0.073,2943.0,171198.0
0.076,484.0,3715.0
0.091,1833.0,61206.0
0.097,3093.3333333333335,213014.33333333334
0.108,4001.0,301461.0
0.12,4001.0,299955.5
0.123,230.0,508.0
0.132,2553.0,162072.0
0.143,4001.0,266948.0
0.153,417.0,15217.0
0.163,1309.0,45150.0
0.164,154.0,266.0
0.167,1828.3333333333333,123620.0
0.178,2504.5,143648.5
0.19,4001.0,236228.0
0.197,102.0,105.0
0.202,4001.0,310480.0
0.237,4001.0,239243.0
0.26,1340.0,11836.0
0.272,2547.0,149876.0
0.283,1078.0,18237.0
0.297,774.0,42177.0
0.307,1419.0,34277.0
0.365,1387.0,32401.0
0.398,354.0,2039.0
