evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2082.3333333333335,103305.0
0.062,4001.0,298051.0
0.085,3934.0,253401.25
0.092,224.0,483.0
0.097,4001.0,262668.0
0.104,51.0,55.0
0.132,4001.0,288063.0
0.143,4001.0,290531.0
0.154,519.0,4338.0
0.155,4001.0,299685.0
0.167,1151.0,8639.0
0.178,82.0,92.0
0.19,1663.0,71831.0
0.199,419.0,971.0
0.202,1382.0,37068.0
0.237,584.0,9047.0
0.248,296.0,2596.0
0.272,4001.0,257454.0
0.283,4001.0,282427.0
0.295,3281.0,101819.0
0.318,1591.0,58053.0
