evolution rate,geometric mean length lived,geometric mean species population time
0.051,499.9999999999999,33984.0
0.052,466.43756280985775,27611.747608581398
0.053,324.96153618543843,41987.70234247169
0.054,499.0,139348.99999999994
0.055,214.0,16523.0
0.056,517.1324781910338,86204.80064358361
0.058,177.0,6171.000000000002
0.06,499.0,87893.00000000001
0.061,499.0,45797.0
0.062,362.2152345527597,23210.365357901203
0.063,498.00000000000006,60399.0
0.065,488.1184765640588,58707.59003521057
0.066,657.1727322401622,40897.735878652245
0.068,658.7867636800243,70009.52685170785
0.069,495.0,67175.99999999997
0.07,265.8338655815795,12163.823543792947
0.072,52.0,185.0
0.073,500.49775224270485,91008.8538055502
0.075,635.7700771492771,69284.29015435804
0.076,498.00000000000006,35756.0
0.077,624.2179106690227,107881.6384701308
0.078,771.0992154061629,84412.73952431587
0.079,459.99999999999994,116238.00000000001
0.08,90.14987520790031,2616.661995749547
0.081,499.9999999999999,93911.0
0.082,1000.0000000000002,113703.00000000004
0.083,92.0,2526.0
0.084,277.99999999999994,9932.999999999996
0.085,550.7104502367828,41248.760223793404
0.086,284.9105122665712,16170.13667227337
0.087,166.78129391511507,1646.0376666407121
0.088,952.6356131557442,156749.49213043982
0.089,370.4446565461405,30037.189272096817
0.09,324.3300787777785,89296.96505481019
0.091,327.017057158103,20484.48924587014
0.092,229.0,15930.000000000002
0.093,509.16369574597763,59993.410889188
0.095,1497.9999999999998,72527.00000000001
0.097,499.0,53800.0
0.098,348.6090995179614,16204.632313410013
0.099,497.0,128105.0
0.101,266.2818056120245,16500.157332583232
0.102,554.3952419649062,55471.926735714034
0.103,499.0,54395.000000000015
0.105,416.8956704020804,73155.8739951892
0.106,520.8320014188163,44740.72565839304
0.107,998.0000000000002,125997.0
0.108,727.4249102141058,54760.29763432626
0.11,505.0,17189.0
0.111,591.1535413206146,67561.86535359942
0.112,611.0,11356.999999999996
0.113,176.0,9248.000000000002
0.116,998.0000000000002,278124.0
0.117,122.30290266383706,2037.2604153617672
0.118,706.3993204979745,70795.4147950275
0.12,497.0,104562.00000000003
0.121,252.0,8306.999999999998
0.123,733.6238818359174,53365.01339829308
0.126,188.0,6255.0
0.127,628.9092590364628,80947.29800654536
0.128,474.6198478782782,60824.89817500722
0.129,375.0,74496.99999999999
0.131,633.7941306134036,57520.324190671956
0.132,652.7985906847532,68131.93806138207
0.134,674.1995253632266,66368.36717141682
0.136,347.82644547585335,29293.239583082515
0.137,559.0,30233.000000000004
0.139,634.0,37744.99999999999
0.141,555.5996760258234,40245.906922319424
0.142,381.99999999999994,22805.999999999996
0.143,905.0000000000001,39035.00000000001
0.146,400.72776619749624,25761.5380747604
0.147,397.01316928483885,11597.726509955919
0.148,61.0,104.0
0.15,706.0460324936329,69719.12384704793
0.151,864.0034722152452,166241.33427339914
0.153,498.49974924768014,120332.3020140478
0.154,433.20895650944254,49716.03524015164
0.158,458.60357462325635,24795.149220518728
0.159,706.0460324936329,76669.44285698178
0.16,401.0,1907.0
0.163,499.0,30888.999999999985
0.164,386.2434465463459,9504.106165231955
0.165,346.0,39535.99999999999
0.166,21.0,39.0
0.167,499.9999999999999,81495.0
0.17,206.0,450.0
0.171,487.8760088383113,93673.46241065288
0.172,207.66559657295187,3733.890196564437
0.175,1396.7834477827978,141811.81732493246
0.176,1999.9999999999995,256209.00000000012
0.179,1999.0000000000002,305952.00000000023
0.18,431.27717305695654,6960.92752440363
0.182,499.0,35943.99999999999
0.187,825.4198931453008,56114.09895026379
0.188,498.00000000000006,31945.999999999985
0.189,1700.9999999999998,98559.99999999999
0.192,995.9999999999999,145913.00000000003
0.194,1000.0000000000002,96511.00000000003
0.195,1000.0000000000002,81291.99999999999
0.196,63.0,82.0
0.201,210.0,4052.0000000000005
0.202,176.5219533089298,1332.8165665236907
0.205,3499.999999999999,521460.0000000003
0.211,498.00000000000006,151664.0
0.212,269.2303846151099,14724.207992282641
0.217,926.9999999999998,44358.00000000001
0.218,2498.0,345022.0
0.22,65.0,132.0
0.221,293.00000000000006,11444.000000000004
0.223,313.0,13679.000000000002
0.224,81.0,184.0
0.225,94.0,97.0
0.226,1613.9999999999998,119358.99999999994
0.23,106.0,1448.0000000000002
0.231,549.0,19943.000000000007
0.232,435.6568225111249,14204.22023200354
0.234,235.0,866.0
0.238,107.0,204.99999999999997
0.241,438.99999999999994,16508.0
0.245,267.0,6756.999999999998
0.247,340.99999999999994,14988.0
0.248,436.00000000000006,22942.999999999996
0.253,41.78516483155236,676.4118567854944
0.255,56.99999999999999,103.0
0.256,498.00000000000006,44937.00000000001
0.257,995.9999999999999,41860.00000000002
0.259,204.0,4127.000000000001
0.269,71.0,151.0
0.27,62.0,101.0
0.272,583.0,25622.999999999996
0.273,67.0,136.0
0.278,388.0,4320.000000000001
0.28,698.0000000000001,38926.000000000015
0.281,576.0000000000001,110476.00000000003
0.285,324.76453008295107,15173.59018162807
0.286,102.0,354.0
0.288,76.0,91.0
0.289,998.0000000000002,47023.0
0.292,94.0,120.0
0.296,515.0,33956.00000000001
0.305,560.0,20027.000000000007
0.309,1069.0,47931.999999999985
0.31,98.0,259.0
0.312,61.0,141.0
0.313,87.0,136.0
0.315,190.21303845951255,4759.69746937765
0.32,123.0,401.0
0.326,453.0,33413.00000000001
0.327,89.0,1230.9999999999998
0.335,144.0,759.9999999999998
0.338,108.5034561661517,207.3644135332772
0.341,981.9999999999999,34224.00000000001
0.35,133.0,716.0000000000001
0.358,397.00000000000006,9378.000000000004
0.36,128.0,419.00000000000006
0.361,107.0,426.99999999999994
0.37,58.146367040426526,95.68698971124549
0.383,43.0,131.0
0.385,221.0,1071.0
0.386,69.0,146.0
0.391,282.7118674551883,3492.544058419307
0.398,62.0,112.00000000000001
