evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,918.3333333333334,53964.11111111111
0.051,423.6666666666667,28704.333333333332
0.055,236.0,12631.0
0.056,291.0,972.0
0.058,412.0,28684.0
0.059,601.0,44859.0
0.063,724.0,31711.5
0.066,148.5,426.0
0.068,619.0,48872.0
0.073,575.5,32599.0
0.074,600.0,64066.0
0.075,456.5,23245.5
0.077,376.0,11542.5
0.078,296.0,1267.0
0.079,263.0,398.0
0.081,601.0,38756.0
0.085,527.0,31671.0
0.087,588.0,17869.5
0.09,404.5,59862.5
0.092,254.0,5601.0
0.093,594.0,37616.0
0.094,412.0,59934.0
0.097,884.0,70623.0
0.099,151.0,460.0
0.1,106.0,136.0
0.101,821.0,60652.0
0.102,273.0,1606.6666666666667
0.108,814.0,42847.0
0.109,681.75,22673.5
0.112,89.0,102.0
0.114,396.25,25619.5
0.115,601.0,40590.0
0.116,303.0,5612.0
0.118,535.0,34645.0
0.119,600.0,30479.0
0.12,628.8,20572.2
0.121,534.6666666666666,22441.333333333332
0.131,94.0,97.0
0.132,425.0,10927.5
0.133,252.0,1002.0
0.135,207.5,1341.0
0.138,369.0,20030.5
0.139,104.0,247.0
0.141,126.0,171.33333333333334
0.142,286.0,45650.0
0.143,89.0,99.0
0.145,661.0,44143.5
0.148,407.0,6936.0
0.149,481.0,9610.0
0.15,234.0,5876.0
0.151,313.5,12176.5
0.154,94.0,112.0
0.155,814.0,46080.0
0.158,140.0,662.0
0.16,100.0,233.0
0.161,601.0,8976.0
0.163,139.0,308.0
0.165,276.0,3200.0
0.166,332.0,8266.5
0.167,2233.5,144486.0
0.169,145.0,193.0
0.172,284.0,1556.0
0.176,601.0,32267.0
0.178,262.0,6117.0
0.181,108.0,204.0
0.186,91.0,102.0
0.188,724.0,5244.0
0.189,4001.0,316123.0
0.19,3043.0,184462.33333333334
0.191,135.0,248.0
0.192,77.0,102.0
0.193,85.0,104.0
0.195,1299.0,54648.0
0.199,544.0,6609.0
0.201,154.0,358.0
0.202,163.0,1117.0
0.206,905.0,43304.0
0.207,1804.0,121125.0
0.213,635.5,32994.5
0.214,266.0,4662.0
0.216,650.5,16337.0
0.217,79.0,95.0
0.22,170.0,665.0
0.223,594.0,45909.5
0.224,2674.0,264451.5
0.225,1116.0,49157.0
0.226,873.0,71600.0
0.228,1181.0,89737.0
0.233,115.0,916.0
0.234,1450.5,100402.0
0.237,448.6666666666667,26589.666666666668
0.239,385.0,8941.0
0.24,2049.0,103168.0
0.243,314.0,3504.0
0.244,80.0,252.0
0.245,312.0,3202.0
0.247,249.0,7121.0
0.248,1017.0,66637.0
0.25,231.0,1073.0
0.252,219.0,1519.5
0.253,697.0,18620.0
0.257,1710.5,123142.5
0.258,2045.0,150892.5
0.263,129.0,362.0
0.264,2830.0,220573.0
0.265,235.0,795.0
0.266,961.0,52713.0
0.267,258.5,10437.0
0.268,194.0,3856.0
0.272,1064.0,131420.0
0.274,311.0,3511.0
0.277,80.0,148.0
0.278,118.0,381.0
0.279,157.0,440.0
0.28,134.0,147.0
0.281,102.0,110.0
0.282,2452.0,157029.0
0.285,108.0,693.0
0.286,3057.0,161372.0
0.287,102.0,126.5
0.291,84.5,117.0
0.296,107.66666666666667,138.66666666666666
0.301,112.5,195.5
0.302,1373.0,129431.0
0.303,83.0,344.0
0.307,136.6,1352.6
0.309,217.5,1428.0
0.313,78.0,104.0
0.315,2287.0,112429.0
0.318,242.0,3246.5
0.319,352.0,1682.0
0.32,194.0,2374.0
0.321,100.0,152.0
0.322,234.0,3854.0
0.325,149.0,400.6666666666667
0.326,87.0,240.0
0.327,412.3333333333333,30731.0
0.33,124.0,447.0
0.331,94.0,114.0
0.334,118.0,298.0
0.337,97.5,211.0
0.338,171.0,1817.0
0.339,209.0,1380.0
0.341,121.66666666666667,721.6666666666666
0.342,60.0,549.0
0.345,120.0,177.0
0.347,176.0,592.0
0.348,489.6666666666667,40966.666666666664
0.349,84.0,91.0
0.35,96.0,127.5
0.351,193.5,1246.5
0.352,2487.0,152597.0
0.353,498.0,67198.0
0.357,697.0,23489.0
0.36,113.0,344.0
0.363,447.0,10974.0
0.364,503.0,12726.0
0.365,143.66666666666666,807.6666666666666
0.366,82.0,91.0
0.367,61.0,127.0
0.369,81.0,179.5
0.371,139.0,262.0
0.372,278.5,11651.0
0.375,90.0,105.0
0.376,90.0,92.0
0.381,127.0,689.0
0.383,198.0,9914.5
0.385,204.0,254.0
0.386,83.0,95.0
0.387,118.0,300.0
0.388,361.0,3145.5
0.394,265.3333333333333,17405.666666666668
0.395,929.5,46446.0
0.396,355.0,35090.0
0.4,80.0,100.0
