evolution rate,length lived,species population time,population
0.155,74,143,1
0.135095,99,100,1
0.127248,203,1845,9
0.381017,106,157,1
0.218322,307,810,2
0.130231,782,41356,52
0.325628,154,350,2
0.080473,354,19857,56
0.132754,950,37319,39
0.059347,431,719,1
0.338566,85,99,1
0.085,1073,74110,69
0.06122,281,2452,8
0.363336,74,97,1
0.088183,360,1007,2
0.225,312,2294,7
0.062239,84,89,1
0.281602,114,142,1
0.236667,65,576,8
0.143333,4001,311933,77
0.131667,1046,54715,52
0.343288,494,9088,18
0.26909,310,2373,7
0.05,663,18205,27
0.073896,499,11333,22
0.213333,4001,193396,48
0.298471,105,113,1
0.102078,74,79,1
0.130934,98,109,1
0.05,300,16513,55
0.365,1920,110670,57
0.323078,1221,41973,34
0.213333,598,12848,21
0.079478,894,40321,45
0.188302,133,139,1
0.32018,95,154,1
0.078937,150,168,1
0.256489,95,107,1
0.240496,91,97,1
0.365,700,19811,28
0.269345,88,106,1
0.255217,81,105,1
0.061667,589,57721,97
0.312582,88,150,1
0.38274,124,145,1
0.166667,4001,250494,62
0.225,1400,21251,15
0.178333,4001,224818,56
0.291814,121,154,1
0.185364,91,106,1
0.225,214,5086,23
0.3913,71,96,1
0.181336,250,1056,4
0.169066,287,938,3
0.097568,99,165,1
0.146446,87,94,1
0.098786,761,47468,62
0.318333,4001,237708,59
0.069413,474,6023,12
0.368498,508,11690,23
0.288344,478,34354,71
0.13796,741,25932,34
0.155,4001,354103,88
0.306667,1139,25692,22
0.371676,137,148,1
0.097428,137,262,1
0.236667,653,11339,17
0.213333,1939,38101,19
0.166667,4001,279475,69
0.148508,132,198,1
0.308127,88,108,1
0.365,4001,272954,68
0.213333,3354,129907,38
0.248333,388,7158,18
0.114373,87,140,1
0.106723,1113,41784,37
0.143333,4001,277284,69
0.073333,1152,56997,49
0.201667,4001,264905,66
0.133907,484,51506,106
0.056535,279,684,2
0.160409,174,197,1
0.216435,69,94,1
0.286151,85,163,1
0.252049,4001,270635,67
0.337809,90,105,1
0.201667,3248,181091,55
0.201667,390,7479,19
0.102179,215,7885,36
0.318546,132,152,1
0.178333,4001,370506,92
