evolution rate,geometric mean length lived,geometric mean species population time
0.051,190.8428673018722,3465.5631576989035
0.052,613.0,41995.99999999998
0.053,196.43319475078545,371.2950309390094
0.054,312.1409937832581,5884.45613459732
0.056,986.0,78133.99999999999
0.057,281.0,10054.999999999998
0.058,581.9999999999999,7155.000000000003
0.062,651.7593363226914,19294.005727660744
0.065,1000.9999999999998,65525.0
0.066,254.99999999999997,322.0
0.068,325.0,380.0
0.069,202.99999999999997,277.99999999999994
0.07,736.0,20359.999999999993
0.073,255.24106252717252,2317.612564688067
0.077,175.82946283259813,219.37866806050218
0.079,961.0000000000001,39878.0
0.081,143.0,806.9999999999999
0.085,441.87805546496224,3443.4573514071963
0.086,797.749960827326,43382.949761398195
0.089,287.5889922364192,5015.035486946318
0.092,593.3523405195265,21789.90803101289
0.093,358.9874649622184,8818.947783040783
0.094,917.9999999999998,67197.00000000003
0.096,747.3754076767578,44800.63640172982
0.097,731.0342804601235,20897.680359971695
0.098,695.97126377459,12468.813897079379
0.1,1557.0000000000002,146476.99999999994
0.102,515.291179819721,19257.869352553
0.104,1051.807967263987,44423.93601427052
0.105,958.9999999999998,30949.0
0.107,167.9444260627662,243.68854150728984
0.108,162.0,244.0
0.109,653.0,19519.000000000004
0.111,410.09145321501154,4436.548658585861
0.12,469.14275004181627,14431.576542925979
0.121,629.6888120333725,42790.632596398944
0.126,97.0,154.0
0.127,197.77765293379332,985.841265113203
0.128,939.0,88498.99999999999
0.129,51.633322573702344,88.14760348415605
0.13,208.0,244.0
0.134,91.0,101.0
0.136,494.90807227201293,4334.854092123517
0.138,112.99999999999999,136.0
0.14,256.8290726904289,2195.72505809687
0.142,961.9999999999999,186717.99999999994
0.152,298.9531735907816,4421.229467014803
0.153,422.0,1842.0000000000002
0.155,781.0000000000001,7996.000000000002
0.157,122.0,388.0
0.158,2885.0,350361.99999999977
0.16,2236.3474685298793,172953.33788626347
0.163,1661.242005247881,105607.39979755203
0.166,779.1995893222737,39276.01558203176
0.167,3427.3803407267173,266777.9062703655
0.178,576.2664314360155,4944.417458103634
0.179,235.0,665.0
0.18,60.0,100.0
0.182,304.9699871927753,1688.5360548113827
0.183,114.51853110567069,160.2583049652089
0.184,416.0,5532.999999999998
0.187,138.0,204.0
0.188,91.0,144.0
0.189,1836.0,168792.99999999994
0.19,607.0090608878915,11389.321972795395
0.191,276.50678111033733,1619.1729370268022
0.194,353.0,2844.0
0.196,2238.0,94031.99999999997
0.197,190.66724941635886,673.7395639265962
0.198,389.99999999999994,1936.0000000000002
0.2,993.8802744797783,42006.918287348795
0.201,1346.0000000000002,64101.00000000002
0.202,161.0,1073.0
0.203,4001.0,297305.9999999999
0.207,587.509999914895,5429.369852938735
0.208,565.7561312084916,5099.565667779951
0.21,438.2465059758036,5063.658756274952
0.214,90.0,102.0
0.219,1584.9999999999998,104035.99999999994
0.221,92.0,99.0
0.222,329.14626583670974,1308.855600211881
0.223,229.0,1007.0
0.224,147.0,313.0
0.225,460.4921280543241,6335.399592764454
0.228,83.0,136.0
0.229,57.1314274283428,89.49860334105779
0.23,528.9057856831661,9481.475596651559
0.232,90.0,111.00000000000001
0.235,78.0,94.0
0.237,683.8610970072797,32693.06776672998
0.238,153.0,811.9999999999999
0.24,90.0,111.00000000000001
0.241,1786.8083277173293,93608.94788961145
0.245,115.93963946813012,268.8215021161812
0.247,378.2419860353951,2661.4779728564363
0.248,73.0,759.9999999999998
0.249,78.0,98.0
0.25,3647.0000000000005,179601.99999999997
0.253,327.00000000000006,8659.000000000002
0.254,184.64357965030018,2213.3622426507395
0.255,77.0,87.0
0.256,89.0,146.0
0.257,288.99826989101507,1541.019143294463
0.259,403.0,14231.999999999993
0.26,68.0,86.0
0.261,3225.926378577168,217035.45070794318
0.262,64.0,93.0
0.263,598.021738735307,8463.416863182387
0.264,309.6207357397111,3306.576779692254
0.266,783.1896322092116,37965.88205217945
0.268,142.30249470757707,692.9848483192111
