evolution rate,length lived,species population time,population
0.225,64,169,2
0.234627,462,3820,8
0.189319,433,14821,34
0.262739,648,42890,66
0.35294,92,100,1
0.303528,130,238,1
0.111967,241,11815,49
0.188485,405,2530,6
0.289708,185,1871,10
0.099571,827,40846,49
0.257192,63,84,1
0.178333,120,1499,12
0.087126,624,115008,184
0.373838,1541,69399,45
0.210626,1232,63384,51
0.271667,85,1243,14
0.108657,102,118,1
0.346145,191,804,4
0.37096,73,92,1
0.261253,93,148,1
0.19325,84,98,1
0.267438,169,396,2
0.22921,175,1737,9
0.355209,560,6898,12
0.356302,388,4797,12
0.324758,209,1414,6
0.349398,97,107,1
0.234364,4001,263639,65
0.244463,323,7470,23
0.394908,100,249,2
0.298637,152,432,2
0.061809,66,84,1
0.198016,4001,331467,82
0.390604,108,390,3
0.278669,190,1332,7
0.170514,170,481,2
0.100484,300,11572,38
0.196442,100,101,1
0.269688,235,2331,9
0.109506,624,127351,204
0.376285,353,8176,23
0.070841,372,6618,17
0.205913,244,626,2
0.139122,181,2044,11
0.319526,614,53707,87
0.30241,88,119,1
0.276287,404,20565,50
0.254922,76,87,1
0.209078,783,29413,37
0.068621,539,24047,44
0.189977,87,108,1
0.288746,96,106,1
0.108333,592,44828,75
0.320501,1123,68292,60
0.391857,65,105,1
0.096609,137,3199,23
0.106565,353,22494,63
0.201638,96,161,1
0.108333,554,11700,21
0.059867,229,613,2
0.220188,609,13584,22
0.215021,85,156,1
0.05071,156,1349,8
0.24138,1881,89172,47
0.175456,4001,387594,96
0.352698,387,9602,24
0.245477,274,3674,13
0.254802,66,93,1
0.139964,496,19347,39
0.337584,183,938,5
0.183329,104,195,1
0.141303,624,65105,104
0.127636,581,41601,71
0.11513,541,52021,96
0.246841,442,61847,139
0.064331,433,9714,22
0.339603,93,110,1
0.229955,350,1858,5
0.236667,213,3713,17
0.118319,623,59098,94
0.110965,516,1995,3
0.068044,335,14898,44
0.05,1079,47911,44
0.110962,453,937,2
0.277435,294,4133,14
0.066368,70,79,1
0.174476,86,136,1
0.084681,539,28115,52
0.215401,3007,126605,42
0.294315,100,102,1
0.27014,86,284,3
0.073688,148,317,2
0.312788,103,236,2
0.388789,99,226,2
0.336454,97,110,1
0.336844,451,13043,28
0.32166,553,48557,87
0.184594,288,886,3
0.175779,491,12518,25
0.11065,89,142,1
0.139588,820,45108,55
0.324303,1836,137497,74
0.199165,1873,85077,45
0.079448,624,159584,255
0.226227,214,347,1
0.361944,162,433,2
0.155,69,883,12
0.364429,97,582,6
0.213066,1338,124417,92
0.310262,95,272,2
0.059824,423,10528,24
0.367871,557,28206,50
0.106077,394,11203,28
0.302651,74,92,1
0.279889,52,63,1
0.070712,624,96930,155
0.157977,73,109,1
0.261318,248,3807,15
0.065321,506,3293,6
0.338164,143,459,3
0.345893,318,3721,11
0.378953,135,199,1
0.234094,211,2055,9
0.12,998,27995,28
0.134422,923,13700,14
0.092128,375,14175,37
0.062745,2032,94437,46
0.180531,1734,95371,55
0.136428,581,13764,23
0.204832,808,35535,43
0.154056,799,42120,52
0.36151,198,1322,6
0.37264,85,117,1
0.19735,603,19791,32
0.087554,539,29361,54
0.09767,185,1240,6
0.053997,564,43596,77
0.18829,503,13918,27
0.116626,409,66059,161
0.369786,169,806,4
0.36555,81,150,1
0.273039,751,33914,45
0.055315,241,502,2
0.384579,103,153,1
0.323188,82,99,1
0.214643,97,160,1
0.097046,503,18374,36
0.155,64,690,10
0.053199,278,10682,38
0.355392,370,12277,33
0.191973,2955,393964,133
0.184217,244,1258,5
0.061667,999,76195,76
0.108549,408,10896,26
0.147945,621,47699,76
0.114272,76,128,1
0.270369,207,1194,5
0.279071,3062,163368,53
0.261485,2813,191285,68
0.130308,227,3466,15
0.197072,206,549,2
0.306426,900,38252,42
0.332914,138,167,1
0.354961,320,3627,11
0.273639,2874,265384,92
0.081432,190,3977,20
0.125704,624,224045,359
0.340743,193,262,1
0.315284,483,10103,20
0.332454,75,95,1
0.061667,997,74280,74
0.183557,203,817,4
0.168813,187,525,2
0.116515,147,250,1
0.121264,90,104,1
0.316124,93,298,3
0.201702,331,4166,12
0.399542,85,114,1
0.093875,527,74175,140
0.217923,266,851,3
0.167401,817,17816,21
0.130457,725,6526,9
0.285274,336,2637,7
0.222553,73,100,1
0.187553,175,450,2
0.10257,455,15725,34
0.116237,91,100,1
0.06572,625,176843,282
