evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1791.0,101774.66666666667
0.085,4001.0,290275.0
0.097,4001.0,275901.0
0.12,3559.4,239900.0
0.143,3657.6666666666665,200487.66666666666
0.155,3503.0,213127.0
0.156,108.0,110.0
0.167,4001.0,289272.0
0.178,4001.0,279831.0
0.181,82.0,106.0
0.221,127.0,157.0
0.225,1040.0,16203.0
0.26,728.5,16317.5
0.272,1849.3333333333333,103334.66666666667
0.283,4001.0,283233.0
0.33,2501.0,152109.0
0.336,120.0,161.0
