evolution rate,length lived,species population time,population
0.271667,1695,85867,50
0.12,4001,297007,74
0.283333,1082,30600,28
0.243579,1008,26006,25
0.131667,4001,388642,97
0.33,1332,18066,13
0.38235,86,156,1
0.12,4001,308282,77
0.096667,4001,310588,77
0.283333,1077,25850,24
0.12,4001,301364,75
0.19,2578,33180,12
0.073333,4001,279591,69
0.225,1048,31980,30
0.061667,4001,243389,60
0.344924,69,88,1
0.337449,606,8661,14
0.12,4001,285886,71
0.312858,71,99,1
0.213333,4001,272703,68
0.32288,85,96,1
0.306583,338,580,1
0.096667,4001,282974,70
0.201667,4001,265515,66
0.376667,1231,51160,41
0.166667,4001,270335,67
0.174582,366,4170,11
0.169563,98,103,1
0.108333,4001,282591,70
0.178333,1414,20498,14
0.073333,4001,297848,74
0.124982,448,2616,5
0.085,4001,284745,71
0.108333,4001,298786,74
0.108333,4001,311031,77
0.32828,420,1764,4
0.236667,4001,256152,64
0.155,1817,100954,55
0.085,4001,276053,68
0.178333,1020,9089,8
0.12,4001,305402,76
0.061667,4001,286126,71
0.225,1431,13257,9
0.05,4001,254691,63
0.178333,4001,288763,72
0.166667,2163,49596,22
0.108333,4001,248149,62
0.236667,1093,21138,19
0.297269,74,95,1
0.178333,4001,246784,61
0.143333,2424,37161,15
0.085,4001,233970,58
0.295,1245,40752,32
0.05,4001,238014,59
0.33,1237,26929,21
0.155,4001,289961,72
0.397425,89,99,1
0.12,4001,289098,72
0.248333,1705,92741,54
0.155,4001,262230,65
0.061667,1092,44243,40
0.178333,4001,256790,64
0.356697,168,417,2
0.301982,75,87,1
0.061667,4001,322650,80
0.19,1493,15113,10
0.334444,140,308,2
0.061667,4001,272419,68
0.295,1094,12256,11
0.096667,4001,300544,75
0.248333,1040,15178,14
0.088573,786,2082,2
0.131667,4001,272400,68
0.05,4001,270773,67
0.061667,4001,255404,63
0.306667,2509,41700,16
0.225,4001,280747,70
0.126875,491,4883,9
0.096667,4001,278196,69
0.077191,258,325,1
0.12,4001,287963,71
0.178333,1109,10411,9
0.166667,4001,265774,66
0.166667,1972,14621,7
0.131667,4001,270962,67
0.399519,116,160,1
0.081166,66,96,1
0.12,4001,322223,80
0.295,1572,28462,18
0.085,4001,235382,58
0.178333,4001,179346,44
0.335765,142,158,1
0.21813,312,376,1
0.096667,4001,283872,70
0.327078,95,211,2
0.114687,94,100,1
0.05,4001,308598,77
0.061667,4001,265995,66
0.201667,1164,14596,12
0.166667,4001,283548,70
0.171025,118,197,1
0.201667,4001,272186,68
0.173641,81,94,1
0.061667,4001,283697,70
0.166667,1752,20515,11
0.265301,290,627,2
0.306667,368,16582,45
0.213333,2553,130069,50
0.104311,4001,284398,71
0.391626,535,11094,20
0.085,4001,287540,71
0.181983,504,841,1
0.093052,1135,14277,12
0.108333,4001,315703,78
0.143333,4001,271573,67
0.061667,4001,302668,75
0.143333,1573,12206,7
0.096667,4001,276807,69
0.12,4001,293195,73
0.108333,4001,280171,70
0.26,1428,32565,22
0.201667,4001,248118,62
0.108333,1855,61594,33
0.143333,4001,260498,65
0.166667,1049,30026,28
0.225,4001,263776,65
0.12,1678,96538,57
0.178333,4001,261684,65
0.073333,4001,287718,71
0.271667,1477,17874,12
0.143333,4001,230098,57
0.267584,149,347,2
0.085,4001,253506,63
0.358303,87,88,1
0.05,4001,270260,67
0.108333,1051,26660,25
0.092174,90,190,2
0.143333,4001,289771,72
0.320385,82,99,1
0.166667,4001,288486,72
0.318333,1227,43744,35
0.155,4001,265466,66
0.225,1331,27344,20
0.163524,87,95,1
0.096667,4001,261531,65
0.115442,95,230,2
0.085,4001,313142,78
0.166667,1952,42714,21
0.061667,4001,309699,77
0.16146,353,477,1
0.073333,4001,310618,77
0.271667,1429,37050,25
0.143333,4001,242016,60
0.248333,4001,261662,65
0.147103,89,117,1
0.061667,4001,287065,71
0.225,1405,20801,14
0.12,4001,319170,79
0.294648,169,459,2
0.05,4001,296405,74
0.131667,4001,309638,77
0.201667,1459,37883,25
0.108333,4001,303648,75
0.178333,1279,18360,14
0.073333,4001,286743,71
0.19,3591,160956,44
0.371606,129,155,1
0.096667,4001,287665,71
0.155944,105,140,1
0.19,4001,287874,71
0.178333,1668,87496,52
0.073333,4001,230260,57
0.215806,199,294,1
0.131667,4001,295632,73
0.289347,56,77,1
0.19,4001,275042,68
0.290912,387,1111,2
0.061667,2917,189386,64
0.243366,4001,266019,66
0.143333,3845,106114,27
0.293975,249,842,3
0.096667,4001,307031,76
0.213333,2395,33786,14
0.05,4001,238178,59
0.05,4001,269455,67
0.096667,1418,62746,44
0.248333,4001,242213,60
0.155,4001,299685,74
0.178333,2521,76944,30
0.108333,4001,244496,61
0.214949,73,157,2
0.108333,4001,288235,72
0.096667,4001,302372,75
0.200843,166,353,2
0.178333,4001,260875,65
0.19,3010,142057,47
0.341667,65,454,6
0.061667,4001,291750,72
0.083263,806,71054,88
0.096667,4001,354476,88
0.212214,95,96,1
0.393689,516,2500,4
0.225,968,6708,6
0.061667,4001,290123,72
0.248333,1303,38384,29
0.085,4001,289277,72
0.155,3977,117755,29
0.124309,148,194,1
