evolution rate,geometric mean length lived,geometric mean species population time
0.05,1983.787750241553,83966.14798447292
0.05,2068.0608321639534,120360.35688854851
0.05,540.7650357475002,15592.292409746375
0.05,714.1356454287181,17274.759897051747
0.05,1200.6086491253602,62250.38068675731
0.05,1031.7082766745318,45650.86749838774
0.05,763.5670018917994,28679.469939150287
0.05,1298.4604561863991,63875.87195184992
0.05,1642.8218329145714,108845.45731270894
0.05,1111.7499618285922,33730.88565388885
0.05,1064.4395459559407,50172.40032126917
0.05,1975.2773418822703,102119.44508973807
0.05,1353.0721647722435,78485.49604248675
0.05,1616.2052952426602,84917.42407903624
0.05,1633.5398014084963,113009.75463006007
0.051,313.77858435527435,1181.6636577300667
0.051,422.750517444982,645.8970506202982
0.051,1071.0,38564.999999999985
0.051,2991.000000000001,138215.99999999997
0.051,1561.9999999999998,8964.000000000002
0.051,704.3607030492259,9666.833969816591
0.051,72.20803279414278,85.62709851443057
0.051,94.0,107.0
0.051,410.9184834002968,2652.412298267371
0.051,738.3156506535669,8307.404648865971
0.051,4001.0,382988.99999999965
0.052,2421.0462614332673,71558.74470670933
0.052,751.0665749452575,6560.656217178277
0.052,245.13669655928712,394.10658456818504
0.052,1046.0,4491.0
0.052,440.5678154382138,3264.2895092194253
0.052,4001.0,358466.0000000001
0.052,751.9999999999998,4739.000000000001
0.052,517.323883075197,9109.366059172293
0.052,74.0,96.0
0.052,177.34396391067887,440.95588330848796
0.053,1063.0000000000002,5350.0
0.053,4001.0,480368.99999999994
0.053,97.0,190.0
0.053,71.0,97.0
0.053,281.46047679914136,1030.4513574157686
0.053,1031.0000000000002,3622.999999999999
0.053,939.0,3160.0
0.053,299.1065268459452,2729.715362184742
0.053,2267.9999999999995,161914.99999999994
0.053,383.00000000000006,7369.000000000001
0.053,702.9999999999999,3907.0
0.053,93.0,103.0
0.053,912.0000000000001,16266.000000000002
0.054,555.0,7256.000000000002
0.054,226.31615055050753,429.04545213764936
0.054,737.0,3199.0000000000005
0.054,677.0,70638.99999999999
0.054,77.0,97.0
0.054,254.48955946480564,1007.5729457248146
0.054,2159.0,45087.999999999985
0.054,879.1859871494767,9678.678370521468
0.054,151.0,168.0
0.054,1569.9999999999998,87938.00000000003
0.054,765.0,14823.999999999995
0.054,1283.0,10317.0
0.055,420.0,499.9999999999999
0.055,1152.5831857180633,13958.51840275321
0.055,506.68728028242435,4702.374400236543
0.055,310.47215307345334,1251.0037113735323
0.055,1561.0652941712174,33753.03864354614
0.055,329.3326585688094,902.4610794931824
0.055,321.9689426016118,2009.819892428175
0.055,484.8845223349577,2460.967289502239
0.055,329.0,2754.0000000000005
0.055,159.0,393.0
0.055,720.0,14595.999999999995
0.055,143.0,206.99999999999997
0.055,1263.9999999999998,32458.999999999985
0.056,646.0061919207897,13845.360342006268
0.056,436.00000000000006,16824.999999999996
0.056,1860.0000000000005,108326.00000000004
0.056,1250.0000000000002,28062.00000000001
0.056,94.0,101.0
0.056,1657.9999999999998,49395.00000000001
0.056,585.0,31099.0
0.056,639.0,1344.0000000000002
0.056,343.86043680539933,4687.426052750059
0.056,1437.0521911190278,62619.29571625666
0.057,830.1061460028253,8494.609333411066
0.057,217.93347608846148,871.9266024155934
0.057,1361.135187995667,12239.452928950703
0.057,186.0,273.0
0.057,4001.0,460761.9999999997
0.057,1728.1269789582395,77538.22352155794
0.057,4001.0,361529.0000000001
0.057,552.6517891041337,10179.483385712647
0.057,1517.0000000000002,120708.00000000001
0.057,1686.9999999999998,80233.0
0.058,146.65606022254929,643.0427668514748
0.058,108.0,141.0
0.058,976.0,7175.999999999997
0.058,1008.9936897226144,12925.567646416448
0.058,1185.5800268223143,42607.54862697455
0.058,299.5129379509339,677.761019829261
0.058,583.2786641049028,5096.136477764307
0.058,344.5382481300476,1603.4282035826764
0.058,4001.0,378373.0000000001
0.058,430.9152896297037,2262.533904189477
0.059,275.419035713657,1133.143992916383
0.059,1563.5251836794953,82732.11717344118
0.059,2111.2837327086095,51497.421352918216
0.059,3649.0,230688.00000000006
0.059,555.9447523732077,6275.991877619634
0.059,248.0,336.0
0.059,422.8834602161751,2614.4594000347124
0.059,1427.4365134744176,64458.42934791387
0.059,267.03549979984047,678.1993976145267
0.059,455.9780696480917,3834.1667934506972
0.059,534.6327091518074,2281.173523496159
0.059,567.5359822450159,6871.539458149901
0.06,239.50210511475268,432.57423799396906
0.06,529.9690737858132,2481.5221124526165
0.06,399.44836962991843,7485.784260850698
0.06,1211.5618019729743,21993.26844741363
0.06,98.0,229.99999999999997
0.06,146.0,195.0
0.06,55.00000000000001,68.0
0.06,225.0,1208.9999999999998
0.06,438.4758490582205,5633.650047717203
0.061,1267.7653568385597,9665.014847376075
0.061,313.31613427973986,1422.5835652080332
0.061,3052.0000000000005,174794.99999999994
0.061,1670.4098498054268,41190.17175064235
0.061,290.6544339933592,1399.6228063303336
0.061,511.00000000000006,20942.0
0.061,219.72961272482064,947.0168565037255
0.061,2576.9999999999995,99290.99999999999
0.061,89.53131455606396,171.6116326378193
0.061,798.0,14077.999999999996
0.061,404.1744672786741,4554.580112370404
0.061,94.0,98.0
0.062,1014.9219055586151,41966.727492181315
0.062,1579.245463388986,75003.78090219657
0.062,834.7958030431341,28265.07801974069
0.062,1439.207125324535,49480.11402316716
0.062,1453.8156821369432,57079.99360284464
0.062,1849.8838710013192,65019.424527478724
0.062,1043.2851812071797,60897.58057248673
0.062,763.6433744876413,29073.964780641654
0.062,1712.8036602271684,114049.22255542835
0.062,1728.117050993607,87318.78547586578
0.062,2867.3759303199736,198173.98574059948
0.062,818.1410871580889,29411.96003116232
0.062,1609.6649680522205,55202.441645610474
0.062,924.817589740386,46515.960861730215
0.062,1791.8988900433912,78864.64269436628
0.063,308.1639174205832,3413.698141312438
0.063,605.4287736802736,6022.682126760466
0.063,3904.9999999999995,283314.00000000006
0.063,780.0000000000001,1363.0
0.063,260.97892635230147,2220.4540076299713
0.063,461.00000000000006,8706.0
0.063,591.7769850205395,16880.48719676065
0.063,361.9184991127146,822.3733945112767
0.063,267.02059845637376,1403.039557532146
0.063,87.0,102.0
0.063,615.0788567330208,1792.7704816847029
0.063,394.00380708820575,4098.821537954539
0.063,228.07893370497854,460.26948627950566
0.063,380.0,6154.000000000001
0.064,179.9166473676074,248.76896912597437
0.064,613.7752031485143,29263.070413065005
0.064,771.0000000000001,2463.9999999999995
0.064,185.42835244000264,734.208801997872
0.064,320.0,2810.0
0.064,105.0,159.0
0.065,4001.0,440197.9999999999
0.065,2883.0,111324.0
0.065,709.0,12212.999999999995
0.065,901.5738560246909,15497.097685154191
0.065,170.90933268841698,247.09107632611907
0.065,583.0,2806.9999999999995
0.065,2372.9999999999995,71464.0
0.065,2442.763394191095,126608.22847271815
0.065,2850.9787792966827,95964.05824057256
0.065,1030.7259577598695,8417.766212006605
0.065,1223.2636674078078,19369.318108802912
0.065,1198.4819564766087,14764.508254594875
0.066,331.282816651467,1670.881017751821
0.066,118.32159566199232,167.0449041425688
0.066,490.43176007916986,2617.1607694451764
0.066,183.4570379070663,372.9516093692507
0.066,370.3519650411808,841.7710604540812
0.066,567.9999999999999,1270.0
0.066,151.0,166.0
0.066,687.877479534679,5198.1696210262835
0.066,2402.5381467528014,171793.71476375178
0.066,300.1866086286995,1354.2112095238322
0.066,81.0,87.0
0.066,605.0578484740115,8585.012638313354
0.067,413.25816415451885,4000.3419928010635
0.067,666.0,10437.000000000002
0.067,217.87611158637836,1126.1154470124275
0.067,67.52777206453653,84.42748367682172
0.067,685.6494807928254,12587.605575084383
0.067,640.0,910.0
0.067,1841.828011185106,68840.67828311023
0.067,3625.0,247049.00000000003
0.067,922.9683487810405,18969.30029870267
0.068,70.0,118.0
0.068,458.257569495584,4610.218216093463
0.068,1112.0,16847.0
0.068,787.0512773440561,10046.85153720535
0.068,246.83597792866422,506.6655701742521
0.068,4001.0,406997.9999999998
0.068,1396.114418732654,37140.61356805482
0.068,3350.0,131420.00000000003
0.068,3028.1756884302476,126162.26041094851
0.068,1135.0,39186.00000000001
0.068,88.0,109.00000000000001
0.068,550.567888638631,14453.206910578705
0.068,1721.0415590711566,45785.70577212923
0.068,84.0,100.0
0.069,4001.0,355987.99999999994
0.069,331.107233385198,799.4573159337526
0.069,606.8311132432153,4841.307261473909
0.069,632.0,3923.0000000000005
0.069,188.0,281.0
0.069,262.09349476856534,1435.8314664332995
0.069,1999.2496092284223,105231.91452691531
0.069,131.0,234.0
