evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1970.6892655367233,123591.05084745762
0.051,1259.8823529411766,78243.64705882352
0.052,1090.4117647058824,55611.82352941176
0.053,873.0,44621.875
0.054,720.8125,20601.3125
0.055,1041.4782608695652,55252.04347826087
0.056,987.3846153846154,39705.53846153846
0.057,1604.3529411764705,104205.11764705883
0.058,1063.1304347826087,51437.434782608696
0.059,1159.909090909091,60717.93939393939
0.06,515.3333333333334,10926.777777777777
0.061,1049.1739130434783,47708.04347826087
0.062,1983.6319444444443,127884.04861111111
0.063,716.8695652173913,30270.08695652174
0.064,387.1,10422.3
0.065,1968.65,114697.8
0.066,663.625,23648.71875
0.067,1155.85,66991.15
0.068,1440.75,65852.08333333333
0.069,1021.6,47606.08
0.07,1573.5,100762.25
0.071,1109.0666666666666,60967.0
0.072,965.8666666666667,44450.066666666666
0.073,1823.9172932330828,113965.22556390977
0.074,794.9545454545455,31995.227272727272
0.075,1119.2,55941.933333333334
0.076,1108.0,59209.15
0.077,935.8571428571429,42767.57142857143
0.078,736.7692307692307,26178.76923076923
0.079,795.0526315789474,39063.15789473684
0.08,642.8333333333334,29837.166666666668
0.081,719.7368421052631,29715.315789473683
0.082,623.5416666666666,33335.416666666664
0.083,1162.5238095238096,52662.0
0.084,856.3333333333334,51839.42857142857
0.085,1762.5371900826447,111960.38842975207
0.086,634.1739130434783,25089.565217391304
0.087,823.0,48763.0
0.088,684.7692307692307,24588.30769230769
0.089,909.2222222222222,35790.444444444445
0.09,610.84,17860.68
0.091,559.25,15163.25
0.092,1001.1612903225806,47160.74193548387
0.093,632.4444444444445,30748.74074074074
0.094,991.5625,50719.5625
0.095,1407.7368421052631,86515.73684210527
0.096,667.0,30513.9375
0.097,1905.4655172413793,118129.93965517242
0.098,456.8333333333333,13917.111111111111
0.099,540.4375,18573.125
0.1,432.57142857142856,9663.238095238095
0.101,1199.4166666666667,77677.79166666667
0.102,499.6842105263158,10298.473684210527
0.103,695.3913043478261,38149.52173913043
0.104,1060.625,65759.125
0.105,1383.388888888889,80574.33333333333
0.106,1183.4,78275.73333333334
0.107,942.4,58995.85
0.108,1796.298245614035,103771.6052631579
0.109,267.8181818181818,10665.09090909091
0.11,486.11538461538464,23915.23076923077
0.111,1482.142857142857,103624.57142857143
0.112,754.5925925925926,25655.62962962963
0.113,657.0454545454545,35426.045454545456
0.114,587.1,30262.7
0.115,1158.64,74165.08
0.116,621.0952380952381,26609.238095238095
0.117,796.5416666666666,47321.666666666664
0.118,630.2727272727273,43595.454545454544
0.119,589.875,23150.708333333332
0.12,1846.785046728972,107784.04672897197
0.121,730.68,35237.2
0.122,902.1739130434783,51395.086956521736
0.123,609.75,26434.041666666668
0.124,752.8928571428571,35265.892857142855
0.125,718.6842105263158,26943.052631578947
0.126,579.2142857142857,31305.714285714286
0.127,748.7916666666666,29116.166666666668
0.128,492.0,20530.35
0.129,363.8666666666667,10186.666666666666
0.13,902.6296296296297,49656.18518518518
0.131,659.9230769230769,27165.46153846154
0.132,1538.7711864406779,83695.35593220338
0.133,655.7,28177.75
0.134,878.1538461538462,37073.307692307695
0.135,376.6,10526.9
0.136,631.6538461538462,18735.73076923077
0.137,1116.2916666666667,70555.91666666667
0.138,228.15384615384616,6655.384615384615
0.139,966.5806451612904,59301.032258064515
0.14,578.5454545454545,32585.954545454544
0.141,694.1470588235294,34085.58823529412
0.142,829.9545454545455,63660.09090909091
0.143,1532.9454545454546,86060.56363636363
0.144,868.8709677419355,60327.354838709674
0.145,619.8695652173913,27691.695652173912
0.146,503.34615384615387,23494.115384615383
0.147,481.44,23881.24
0.148,903.05,44935.45
0.149,263.09090909090907,1533.1818181818182
0.15,670.1666666666666,40771.875
0.151,369.6666666666667,12451.277777777777
0.152,422.72727272727275,20168.909090909092
0.153,746.5454545454545,38371.818181818184
0.154,963.2941176470588,68211.76470588235
0.155,1207.816091954023,60440.48275862069
0.156,685.1764705882352,32111.823529411766
0.157,546.0625,23064.1875
0.158,737.1052631578947,40562.57894736842
0.159,855.1481481481482,41268.74074074074
0.16,588.9,27961.5
0.161,349.0,9264.0
0.162,472.6111111111111,20739.5
0.163,683.2,31797.76
0.164,593.4761904761905,29683.95238095238
0.165,503.7826086956522,20103.869565217392
0.166,759.1666666666666,51908.25
0.167,1587.8051948051948,82968.50649350649
0.168,369.22222222222223,8447.944444444445
0.169,506.88,23377.8
0.17,660.56,36743.84
0.171,381.3125,13752.5625
0.172,802.7272727272727,48667.90909090909
0.173,269.96,4217.52
0.174,664.8666666666667,46411.4
0.175,345.3888888888889,11981.333333333334
0.176,661.0,27050.777777777777
0.177,767.9411764705883,39697.35294117647
0.178,989.6705882352941,42339.4
0.179,559.5333333333333,22576.333333333332
0.18,751.9047619047619,51582.857142857145
0.181,776.05,40507.65
0.182,504.6470588235294,25970.470588235294
0.183,940.4117647058823,67400.29411764706
0.184,606.5,32533.35
0.185,751.1818181818181,28242.31818181818
0.186,714.4333333333333,31924.633333333335
0.187,676.45,32746.0
0.188,603.1333333333333,29612.8
0.189,384.9,10451.0
0.19,1093.1304347826087,58362.49275362319
0.191,176.6875,3863.375
0.192,391.0,22817.391304347828
