evolution rate,geometric mean length lived,geometric mean species population time
0.05,935.7493681528117,23852.05064900969
0.06,801.2490444844584,14386.689348970916
0.07,707.2120778690561,10862.026190816847
0.08,421.0829767133978,2707.4728995196906
0.09,610.3867525881997,7627.956659768826
0.1,549.87580339662,5897.7615064098745
0.11,529.5658991101303,5166.363836935793
0.12,487.0386621666444,4533.078385301526
0.13,433.76383475803897,3791.475943803544
0.14,422.7204039876655,3701.177668873668
0.15,247.96398985956475,1069.1641500311282
0.16,256.7131170398419,1213.356534371952
0.17,318.6874829030206,2035.797033198217
0.18,335.5938303691351,2554.246515840161
0.19,302.38710547789975,1896.774369836886
0.2,222.87013840262185,1118.5859660406127
0.21,201.73563544231098,813.8025533185173
0.22,227.84422338567902,1164.4172342220556
0.23,167.94042869948785,506.4433525267204
0.24,171.7037473546225,618.2009054148529
0.25,145.8322652089117,442.867338117082
0.26,136.64895036720316,406.66559378037294
0.27,140.03618114134463,373.21388411865547
0.28,142.38871617424792,415.8180717280329
0.29,130.1431984725153,353.1470394412956
0.3,146.91445009613133,426.95745517884285
0.31,123.13989305842364,334.94629552159756
0.32,123.03815882089427,297.6812855253988
0.33,113.20354632712832,264.23978339393994
0.34,118.79546197474586,312.31853896288635
0.35,106.99718889368583,227.92022056217496
0.36,108.91460767450869,240.93389320004536
0.37,117.79369437242207,260.6017985047733
0.38,102.69651393958404,227.33571150000054
0.39,103.79023071342542,229.91157458119184
0.4,112.91093562221404,255.61551417848034
