evolution rate,geometric mean length lived,geometric mean species population time
0.05,1136.9999999999998,21184.999999999993
0.051,32.0,41.0
0.055,95.0,103.0
0.062,2718.485011611893,174926.9200331549
0.065,83.0,94.0
0.069,120.0,146.0
0.083,82.0,99.0
0.085,4001.0,282618.18033297546
0.094,87.0,88.0
0.097,924.2012102676579,26358.946902672567
0.108,4001.0,266744.9999999999
0.12,2947.71638264756,185534.53900413396
0.131,1348.9999999999998,36403.0
0.132,4001.0,280487.18760043214
0.143,4001.0,287798.74812570965
0.155,4001.0,238485.9999999999
0.161,90.0,111.00000000000001
0.166,91.0,105.0
0.167,3955.7377153106167,240168.17666500216
0.171,135.0,310.0
0.178,4001.0,279697.8084647341
0.19,649.2945798791422,8417.551235664243
0.202,3514.3675252004173,252373.51581253234
0.237,4001.0,247244.99999999988
0.248,3656.1374427119126,212914.91435078005
0.26,1615.1321927322233,60918.65172506696
0.268,108.0,171.0
0.283,187.0,2322.0000000000005
0.288,92.0,95.0
0.295,1213.3317765557779,28900.925763719046
0.307,1497.9999999999998,19847.000000000007
0.33,1106.0000000000002,29820.999999999996
0.335,327.00000000000006,3742.000000000001
0.342,1242.8097199491158,15684.869620114781
0.345,85.0,87.0
0.377,315.341085176036,3871.2144089419794
