evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3551.5,213389.33333333334
0.062,3360.25,223468.5
0.07,106.0,162.0
0.073,3713.7,251764.4
0.077,167.0,258.0
0.085,4001.0,282814.5
0.088,85.0,94.0
0.092,95.0,109.0
0.097,2968.6666666666665,200102.44444444444
0.108,3185.777777777778,219613.66666666666
0.115,70.0,103.0
0.12,4001.0,288955.5
0.132,4001.0,282523.3333333333
0.137,103.0,131.0
0.143,3322.875,209287.875
0.144,92.0,98.0
0.155,4001.0,262062.0
0.159,107.0,266.0
0.167,3489.75,237072.0
0.168,139.0,156.0
0.178,3261.714285714286,185341.85714285713
0.19,3013.3333333333335,184059.77777777778
0.202,3638.8333333333335,229815.5
0.206,88.0,90.0
0.213,2093.25,103299.75
0.22,103.0,106.0
0.224,84.0,161.0
0.225,2707.285714285714,140342.14285714287
0.237,2494.153846153846,138874.38461538462
0.243,135.0,240.0
0.265,94.0,98.0
0.272,1551.0,66246.0
0.273,76.0,98.0
0.28,110.0,273.0
0.282,97.0,103.0
0.283,1539.5,29669.75
0.291,100.0,149.0
0.293,93.0,100.0
0.295,715.25,10753.25
0.299,150.0,305.0
0.307,2351.2,116104.8
0.308,96.0,144.0
0.318,4001.0,291305.0
0.324,88.0,155.0
0.326,453.0,1193.0
0.33,1124.0,18984.5
0.342,1014.0,15716.0
0.36,80.0,105.0
