evolution rate,length lived,species population time,population
0.376667,60,141,2
0.19464,98,108,1
0.376667,135,894,6
0.26,4001,239566,59
0.198036,125,243,1
0.196553,171,203,1
0.26,4001,286640,71
0.141417,95,110,1
0.388333,2459,96152,39
0.276158,177,218,1
0.283333,1852,49660,26
0.216527,88,104,1
0.225,4001,236620,59
0.39234,102,184,1
0.143333,4001,299440,74
0.282278,201,629,3
0.310277,1964,100302,51
0.201667,4001,298618,74
0.230028,67,79,1
0.087244,418,5773,13
0.251931,100,156,1
0.183395,87,96,1
0.385927,110,152,1
0.343806,387,1838,4
0.399277,93,138,1
0.393709,369,3992,10
0.178767,363,905,2
0.238919,4001,239110,59
0.320622,73,102,1
0.157826,234,986,4
0.381245,85,87,1
0.155,1232,41394,33
0.123923,183,239,1
0.263968,77,95,1
0.236638,273,836,3
0.253306,1473,78549,53
0.052568,283,717,2
0.12,291,21479,73
0.36258,1051,69015,65
0.170901,4001,235667,58
0.225,1784,84098,47
0.288919,704,4814,6
0.281992,102,107,1
0.37156,279,844,3
0.188122,102,113,1
0.256569,85,93,1
0.248333,4001,239285,59
0.369939,278,1472,5
0.274368,159,173,1
0.10811,146,158,1
0.213333,1692,23136,13
0.116729,112,277,2
0.23595,84,93,1
0.197665,154,425,2
0.065659,278,5834,20
0.225,455,4073,8
0.186118,107,110,1
0.078294,274,3455,12
0.213333,217,2157,9
0.13652,80,92,1
0.062726,178,970,5
0.256122,80,93,1
0.131667,688,21790,31
0.053013,627,10343,16
0.050143,296,662,2
0.108333,584,37780,64
0.329101,181,271,1
0.271955,104,110,1
0.353333,4001,252601,63
0.265732,80,94,1
0.09448,93,103,1
0.200937,82,93,1
0.155653,127,161,1
0.14069,690,6043,8
0.143333,4001,294323,73
0.357372,78,97,1
0.126258,83,100,1
0.248333,4001,283006,70
0.123469,406,6695,16
0.246301,155,191,1
0.056649,80,124,1
0.382729,235,426,1
0.138806,1269,19456,15
0.19,255,3988,15
0.230106,72,95,1
0.118767,270,674,2
0.155,4001,312465,78
0.225,1198,35391,29
0.227443,164,380,2
0.166667,3265,203481,62
