evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1520.0,117089.0
0.061,135.0,146.0
0.062,678.6666666666666,51170.666666666664
0.073,1259.0,10842.0
0.076,525.0,18456.0
0.079,925.0,105651.0
0.084,849.0,19972.0
0.096,925.0,16412.0
0.097,235.0,390.0
0.098,96.0,122.0
0.132,1078.0,29520.0
0.135,266.0,21733.0
0.143,4001.0,279295.0
0.167,4001.0,264819.6666666667
0.174,259.0,894.0
0.178,87.0,95.0
0.185,118.0,156.0
0.217,147.0,169.0
0.218,93.0,203.0
0.221,84.0,95.0
0.242,91.0,98.0
0.273,97.0,100.0
0.278,148.5,217.5
0.279,80.0,84.0
0.295,106.5,450.5
0.308,2768.0,129895.0
0.317,650.0,8013.0
0.326,517.0,7115.0
0.342,67.0,137.0
0.353,206.0,556.0
0.373,101.0,364.0
0.386,90.0,93.0
0.39,115.0,203.0
0.391,69.0,85.0
0.392,85.0,152.0
0.397,4001.0,228604.0
