evolution rate,length lived,species population time,population
0.318333,97,307,3
0.181197,408,19301,47
0.12,4001,304254,76
0.108333,4001,277667,69
0.193639,129,251,1
0.108333,4001,253691,63
0.33,1414,44086,31
0.178333,4001,292184,73
0.390876,86,199,2
0.069019,164,361,2
0.143333,4001,315986,78
0.05,4001,254081,63
0.271667,1299,31393,24
0.085,4001,288278,72
0.306667,1635,20567,12
0.073333,4001,264356,66
0.061667,4001,253364,63
0.108333,4001,278704,69
0.395665,314,896,2
0.306667,319,3197,10
0.201667,3324,100564,30
0.306667,430,2907,6
0.213333,4001,268647,67
0.329505,393,722,1
0.225,4001,284941,71
0.073333,1591,34692,21
0.178333,4001,266348,66
0.225,1126,27848,24
0.155,4001,297408,74
0.061667,2037,83611,41
0.155,4001,237944,59
0.225371,111,177,1
0.178333,4001,234400,58
0.05,1718,92948,54
0.131667,4001,248217,62
0.248333,4001,251868,62
0.283333,1178,15328,13
0.178333,3212,109642,34
0.306667,230,891,3
0.131667,4001,284674,71
0.143786,559,6321,11
0.131667,4001,292305,73
0.225,4001,242937,60
0.155,4001,294393,73
0.131667,4001,287184,71
0.143333,4001,270942,67
0.116106,129,144,1
0.05,4001,230808,57
0.158571,210,305,1
0.05,4001,270881,67
0.178333,4001,277000,69
0.363003,157,188,1
0.220053,142,375,2
0.365,64,348,5
0.131667,4001,304387,76
0.178333,1108,21252,19
0.248751,85,96,1
0.26,746,17853,23
0.073333,2191,62491,28
0.155,4001,262275,65
0.085,1286,79896,62
0.178333,4001,236609,59
0.213333,4001,264461,66
0.19,4001,267761,66
0.108333,4001,298178,74
0.143333,1187,22360,18
0.213333,4001,263078,65
0.26,1327,33945,25
0.108333,4001,267321,66
0.155,1107,45278,40
0.201667,4001,292104,73
0.295,1355,46444,34
0.283333,4001,262202,65
0.318333,3400,102139,30
0.388333,412,6301,15
0.145919,194,216,1
0.178333,4001,272112,68
0.306667,1813,55039,30
0.26,4001,195663,48
0.061667,1540,86857,56
0.166667,4001,262084,65
0.073333,4001,274281,68
0.394459,104,107,1
0.12,4001,275503,68
0.108333,4001,291130,72
0.318333,1237,30237,24
0.131667,4001,268859,67
0.320241,78,95,1
0.213333,4001,295202,73
0.201667,2595,89275,34
0.166667,3921,146017,37
0.248333,957,8617,9
0.21439,197,280,1
0.05,4001,214447,53
0.131667,4001,310214,77
0.155,4001,297351,74
0.05,2057,138044,67
0.12,4001,365509,91
0.166667,1497,26045,17
0.108333,4001,306926,76
0.353333,1540,48914,31
0.185614,252,346,1
0.258605,111,115,1
0.061667,4001,274593,68
0.239547,98,103,1
0.236667,614,18168,29
0.213333,4001,258904,64
0.166667,4001,260647,65
0.213333,1558,22281,14
0.176239,210,442,2
0.201667,4001,302132,75
0.283333,1027,16246,15
0.12,4001,323222,80
0.222227,199,296,1
0.096667,4001,295134,73
0.061667,1202,76383,63
0.213333,4001,237024,59
0.201667,1036,16300,15
0.131667,4001,280299,70
0.283333,1406,48571,34
0.225,4001,247675,61
0.306667,1295,23472,18
0.166667,4001,225190,56
0.236667,1247,15085,12
0.073333,4001,287174,71
0.283333,4001,285825,71
0.073333,4001,287525,71
0.213333,1200,35246,29
0.12,4001,281861,70
0.143333,1671,99354,59
0.19,4001,242024,60
0.116501,81,140,1
0.05,4001,274765,68
0.12,4001,296373,74
0.108333,4001,296901,74
0.096667,4001,252637,63
0.35497,88,144,1
0.295,637,8716,13
0.108333,4001,274476,68
0.271667,1483,59828,40
0.166667,4001,276490,69
0.12,4001,289600,72
0.101676,94,125,1
0.225,4001,271102,67
0.05,4001,239444,59
0.096667,4001,323655,80
0.062494,127,169,1
0.12,4001,282214,70
0.271667,1079,20941,19
0.05,4001,240066,60
0.19,4001,326516,81
0.12,2155,123263,57
0.26,4001,229425,57
0.353333,1209,60389,49
0.175332,82,90,1
0.131667,360,10197,28
0.271667,1587,35475,22
0.096667,4001,287023,71
0.166667,1087,44831,41
0.19,4001,251546,62
0.283333,1107,13826,12
0.108333,3690,242998,65
0.398237,69,85,1
0.283333,904,22424,24
0.061667,4001,245302,61
0.201667,4001,312336,78
0.225,1231,20807,16
0.213333,4001,239816,59
0.201667,1686,20241,12
0.096667,4001,236402,59
0.318333,1150,55267,48
0.178333,4001,279290,69
0.108333,4001,292844,73
0.236667,4001,305540,76
0.283333,1047,17216,16
0.143333,4001,252445,63
0.155,4001,342566,85
0.19,4001,309692,77
0.248333,2658,150063,56
0.12,4001,292543,73
0.374059,362,2220,6
0.26,940,22185,23
0.143333,4001,280139,70
0.155,1025,14644,14
0.085,4001,282501,70
0.385498,102,258,2
0.175434,351,1070,3
0.061667,3748,218728,58
0.271667,952,22603,23
0.108333,4001,286838,71
0.143346,93,211,2
0.131667,4001,269742,67
0.236667,2564,94612,36
0.213333,4001,232530,58
0.155,4001,328944,82
0.312766,77,159,2
0.085,462,8507,18
0.26,1892,31581,16
0.143333,4001,325289,81
0.213333,2425,59255,24
0.12,4001,271147,67
0.236667,1175,32809,27
0.348889,101,103,1
0.19,622,20591,33
0.155,4001,276959,69
0.236667,4001,256372,64
0.143333,4001,293514,73
0.225,4001,255655,63
0.326525,93,206,2
0.073333,4001,311306,77
0.05,4001,284007,70
0.061667,1659,94920,57
0.143333,4001,272246,68
