evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1639.0,110890.0
0.062,3873.5,252329.5
0.073,1109.0,58467.0
0.076,160.0,176.5
0.085,3202.8333333333335,207972.83333333334
0.089,110.0,398.0
0.093,80.0,104.0
0.097,3201.25,208003.25
0.106,83.0,92.0
0.108,3048.5,203330.5
0.111,45.0,62.0
0.114,95.0,97.0
0.115,175.0,604.0
0.126,133.0,183.0
0.132,4001.0,290107.1666666667
0.135,2666.0,137399.0
0.136,95.0,134.5
0.144,308.0,2409.0
0.15,116.0,140.0
0.155,2563.25,156047.25
0.167,4001.0,268529.0
0.173,90.0,105.0
0.175,140.5,345.5
0.178,4001.0,266832.0
0.181,123.0,340.0
0.19,2265.0,154594.75
0.202,4001.0,279332.25
0.204,202.0,278.0
0.206,88.0,91.0
0.212,118.0,216.0
0.213,2219.0,137897.0
0.214,85.0,343.0
0.223,187.0,237.0
0.225,2850.6666666666665,175242.66666666666
0.228,199.0,581.0
0.232,87.0,91.0
0.236,287.0,559.0
0.237,2237.5,128642.5
0.246,276.0,590.0
0.248,2580.6666666666665,127152.0
0.26,1952.3333333333333,103478.66666666667
0.264,93.0,96.0
0.271,104.0,107.0
0.272,1440.0,48456.0
0.281,100.0,167.0
0.283,4001.0,271575.6666666667
0.286,91.0,96.0
0.295,1614.0,82308.0
0.303,255.0,1228.0
0.307,1368.5,60437.0
0.312,99.0,356.0
0.318,656.0,25441.5
0.32,131.5,171.5
0.329,1234.0,59927.0
0.33,1099.0,23886.0
0.333,94.0,96.0
0.334,77.0,89.0
0.34,90.0,101.0
0.342,104.0,112.0
0.365,1019.3333333333334,24866.0
0.377,3757.0,228228.0
0.384,122.0,155.0
0.388,593.0,11765.5
0.399,67.0,97.0
