evolution rate,length lived,species population time,population
0.376667,46,90,1
0.143007,211,1551,7
0.160031,91,109,1
0.341467,131,273,2
0.239477,745,28783,38
0.143925,425,19243,45
0.204379,77,114,1
0.156338,520,48921,94
0.096667,687,47820,69
0.144281,1220,45867,37
0.068149,236,2348,9
0.140779,184,5797,31
0.113716,84,98,1
0.075812,334,39060,116
0.108333,687,149410,217
0.09772,520,112295,215
0.118575,1048,38122,36
0.156671,672,42776,63
0.0973,520,124199,238
0.325462,661,175370,265
0.350483,162,650,4
0.106284,208,3167,15
0.196964,352,14566,41
0.169856,108,229,2
0.252677,79,214,2
0.374789,97,190,1
0.105251,520,102321,196
0.11466,201,6811,33
0.095849,671,32062,47
0.372613,256,2009,7
0.326035,2208,125758,56
0.222818,418,24767,59
0.155254,1562,205086,131
0.298104,58,93,1
0.093429,521,54270,104
0.092041,485,47523,97
0.206443,1747,182501,104
0.091511,433,16650,38
0.087376,249,5604,22
0.05072,77,158,2
0.061037,426,39340,92
0.298231,713,25407,35
0.056803,513,23797,46
0.259834,86,155,1
0.141399,162,1147,7
0.261444,352,13738,39
0.398467,44,81,1
0.324979,75,99,1
0.064343,78,147,1
0.101659,520,85235,163
0.282904,59,155,2
0.079136,520,38291,73
0.095934,1040,163986,157
0.081647,521,61901,118
0.051179,375,23477,62
0.07772,520,30409,58
0.121557,90,154,1
0.245142,891,83754,94
0.189677,134,569,4
0.340512,369,7725,20
0.239978,506,33018,65
0.198627,94,339,3
0.322915,166,2103,12
0.087074,448,33003,73
0.187024,78,151,1
0.078972,520,131415,252
0.389905,59,103,1
0.072064,187,323,1
0.3971,186,760,4
0.358253,218,935,4
0.119378,386,30156,78
0.062754,317,24074,75
0.087294,881,26249,29
0.256337,90,212,2
0.156862,519,87465,168
0.091573,554,144829,261
0.22929,978,130081,133
0.087866,540,44008,81
0.150324,49,134,2
0.064539,132,1574,11
0.25174,122,195,1
0.353802,44,56,1
0.178645,35,55,1
0.184826,533,77200,144
0.054911,465,77133,165
0.210516,944,164778,174
0.248502,120,272,2
0.113988,519,44720,86
0.321334,154,256,1
0.295,110,1274,11
0.163529,64,143,2
0.398742,491,24275,49
0.366052,137,348,2
0.142955,491,67592,137
0.148123,664,39885,60
0.066218,170,810,4
0.174412,151,965,6
0.119532,190,5509,28
0.082535,246,5379,21
0.12,688,13453,19
0.10213,502,52955,105
0.067691,83,1839,22
0.250489,134,1101,8
0.117617,1562,201160,128
0.149374,67,84,1
0.078045,64,616,9
0.10697,373,13608,36
0.105432,965,182797,189
0.164348,316,6928,21
0.052469,326,10054,30
0.062463,299,19748,66
0.131874,120,5375,44
0.057616,899,59092,65
0.13351,1461,95637,65
0.376107,61,99,1
0.052845,1049,45559,43
0.129851,337,2406,7
0.321267,75,146,1
0.050747,840,29486,35
0.129946,520,61572,118
0.101451,520,181248,348
0.090709,394,13448,34
0.131548,1085,55860,51
0.238977,85,159,1
0.207767,141,777,5
0.069582,519,15290,29
0.376682,59,107,1
0.364955,82,140,1
0.338583,159,910,5
0.081847,255,1623,6
0.177869,314,4237,13
0.378238,80,142,1
0.216144,286,5213,18
0.181856,300,7300,24
0.21794,959,88883,92
0.100537,96,161,1
0.315646,457,8289,18
