evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3428.1111111111113,210403.0
0.062,3211.1,214631.7
0.063,278.5,534.0
0.065,106.0,108.0
0.069,99.0,148.0
0.073,3300.0,218656.33333333334
0.08,131.0,140.0
0.085,3050.3333333333335,209541.33333333334
0.096,84.0,98.0
0.097,4001.0,297173.71428571426
0.107,67.0,83.0
0.108,3303.777777777778,223795.55555555556
0.118,79.0,137.0
0.12,4001.0,290267.4285714286
0.122,136.0,159.0
0.123,800.0,3718.0
0.132,4001.0,285114.4
0.143,4001.0,265644.6666666667
0.144,96.0,103.0
0.149,478.0,2490.0
0.15,668.0,2392.0
0.155,4001.0,262230.0
0.159,134.0,338.0
0.161,421.0,664.0
0.165,568.0,26564.0
0.167,3665.625,243178.0
0.178,2824.125,173995.625
0.184,146.0,152.0
0.19,3486.6666666666665,185210.0
0.202,2900.0,144982.4
0.206,125.0,150.0
0.213,1631.0,58028.625
0.214,47.0,73.0
0.225,2301.181818181818,117132.63636363637
0.231,84.0,110.0
0.237,1612.111111111111,67447.55555555556
0.239,627.0,22534.0
0.245,71.0,91.0
0.248,2506.5,150686.5
0.255,85.0,91.0
0.257,189.0,242.0
0.265,440.0,4839.0
0.272,1458.0,41972.5
0.283,2730.0,118707.66666666667
0.285,122.5,161.0
0.295,3116.5,178836.5
0.297,80.0,83.0
0.301,75.0,100.0
0.307,1530.0,41041.5
0.316,83.0,98.0
0.324,749.0,3974.0
0.33,1575.25,48157.75
0.339,100.0,160.0
0.342,729.5,25628.0
0.353,3191.0,155353.0
0.363,124.0,175.0
0.377,221.0,491.5
0.398,74.0,98.0
