timestamp,interval_seconds
1772074969.479935,0.359848
1772074969.806881,0.327130
1772074970.317049,0.510162
1772074970.759836,0.442798
1772074971.322559,0.562720
1772074971.929780,0.607212
1772074972.434511,0.504737
1772074972.823628,0.389111
1772074973.393213,0.569593
1772074973.839662,0.446448
1772074974.729725,0.890046
1772074975.801114,1.071407
1772074976.554082,0.752954
1772074977.569167,1.015100
1772074978.461452,0.892283
1772074979.448805,0.987338
1772074980.353792,0.905000
1772074981.138855,0.785068
1772074982.190377,1.051507
1772074983.155016,0.964649
1772074984.216590,1.061574
1772074985.039575,0.822983
1772074985.896121,0.856532
1772074986.622148,0.726041
1772074987.328917,0.706772
1772074988.065597,0.736681
1772074988.900633,0.835039
1772074989.621844,0.721207
1772074990.257757,0.635893
1772074991.042637,0.784899
1772074992.538791,1.496136
1772074993.830250,1.291473
1772074995.250556,1.420299
1772074996.495174,1.244610
1772074997.720907,1.225743
1772074998.760919,1.040022
1772075000.101912,1.340994
1772075001.265480,1.163570
1772075002.317056,1.051571
1772075003.684399,1.367346
1772075005.339776,1.655353
1772075006.858004,1.518246
1772075008.245328,1.387323
1772075009.881791,1.636466
1772075011.487398,1.605606
1772075012.769297,1.281900
1772075013.812518,1.043220
1772075015.423616,1.611080
1772075016.454017,1.030414
1772075017.987288,1.533278
1772075018.759476,0.772189
1772075019.685782,0.926306
1772075020.327842,0.642059
1772075021.155597,0.827753
1772075022.019236,0.863644
1772075022.626609,0.607370
1772075023.624443,0.997828
1772075024.259667,0.635231
1772075025.006574,0.746898
1772075025.961722,0.955156
1772075027.410981,1.449257
1772075028.811167,1.400181
1772075029.877456,1.066278
1772075031.281281,1.403844
1772075032.921758,1.640473
1772075034.456046,1.534284
1772075035.884584,1.428544
1772075037.050226,1.165644
1772075038.381162,1.330937
1772075039.673801,1.292636
1772075040.986775,1.312973
1772075041.835060,0.848288
1772075042.641697,0.806636
1772075043.401079,0.759387
1772075044.104253,0.703172
1772075044.797980,0.693730
1772075045.561868,0.763889
1772075046.204063,0.642195
1772075047.141388,0.937305
1772075047.818658,0.677289
1772075048.874750,1.056094
1772075049.754587,0.879832
1772075050.668265,0.913677
1772075051.357652,0.689389
1772075052.128746,0.771095
1772075052.771366,0.642618
1772075053.461698,0.690333
1772075054.020962,0.559265
1772075054.975601,0.954638
1772075055.802708,0.827104
1772075056.820656,1.017951
1772075057.653909,0.833250
1772075058.452157,0.798247
1772075059.293996,0.841837
1772075060.193333,0.899342
1772075060.974954,0.781619
1772075061.671260,0.696306
1772075062.412030,0.740767
1772075063.185310,0.773286
1772075063.770237,0.584925
1772075064.838709,1.068474
1772075066.144189,1.305476
1772075067.221453,1.077266
1772075068.381022,1.159570
1772075069.544599,1.163573
1772075070.819755,1.275148
1772075071.959778,1.140034
1772075073.041382,1.081603
1772075074.063930,1.022546
1772075074.919523,0.855598
1772075076.491776,1.572244
1772075077.388398,0.896629
1772075078.717284,1.328885
1772075079.936595,1.219312
1772075081.073892,1.137299
1772075082.412121,1.338228
1772075083.427422,1.015302
1772075084.640898,1.213474
1772075085.772498,1.131600
1772075086.967611,1.195108
1772075088.264488,1.296877
1772075089.595149,1.330662
1772075090.489971,0.894827
1772075091.846827,1.356848
1772075093.108392,1.261575
1772075094.299945,1.191548
1772075095.504807,1.204858
1772075096.740781,1.235980
1772075098.011265,1.270483
1772075099.142246,1.130982
1772075100.792660,1.650392
1772075102.040240,1.247602
1772075103.477569,1.437327
1772075104.995326,1.517754
1772075106.376974,1.381647
1772075107.601821,1.224847
1772075108.946931,1.345114
1772075110.728586,1.781654
1772075111.964690,1.236107
1772075113.624351,1.659662
1772075114.396230,0.771885
1772075115.100010,0.703775
1772075115.678640,0.578630
1772075116.102707,0.424069
1772075116.697691,0.594984
1772075117.346797,0.649105
1772075118.038668,0.691873
1772075118.530180,0.491510
1772075119.109041,0.578859
1772075119.519622,0.410585
1772075120.646780,1.127154
1772075121.481822,0.835040
1772075122.340929,0.859115
1772075123.342150,1.001217
1772075124.357164,1.015014
1772075125.118992,0.761826
1772075126.050290,0.931301
1772075126.848238,0.797947
1772075127.572576,0.724338
1772075128.603019,1.030446
1772075129.592224,0.989202
1772075130.331029,0.738806
1772075131.172568,0.841538
1772075131.818457,0.645886
1772075132.604608,0.786153
1772075133.389090,0.784481
1772075134.136680,0.747593
1772075134.807461,0.670781
1772075135.428833,0.621369
1772075136.207451,0.778617
1772075137.882160,1.674706
1772075139.300914,1.418760
1772075141.123688,1.822744
1772075142.667004,1.543339
1772075144.260218,1.593217
1772075145.766457,1.506238
1772075147.460063,1.693602
1772075148.823534,1.363469
1772075150.234702,1.411164
1772075151.948040,1.713348
1772075153.053511,1.105471
1772075154.730637,1.677121
1772075156.193594,1.462963
1772075157.834460,1.640862
1772075159.462142,1.627681
1772075160.806603,1.344467
1772075162.140243,1.333638
1772075163.854661,1.714415
1772075164.991654,1.136995
1772075166.511749,1.520096
1772075168.126303,1.614552
1772075169.546391,1.420093
1772075170.920082,1.373684
1772075172.347414,1.427335
1772075173.642052,1.294645
1772075175.103285,1.461231
1772075176.394750,1.291463
1772075178.056772,1.662018
1772075179.358965,1.302199
1772075180.858526,1.499555
1772075181.854033,0.995515
1772075182.484500,0.630462
1772075182.980206,0.495708
1772075183.726738,0.746533
1772075184.291057,0.564319
1772075184.842375,0.551321
1772075185.440702,0.598323
1772075186.056442,0.615741
1772075186.579987,0.523547
1772075187.196488,0.616497
1772075188.022719,0.826236
1772075188.604882,0.582159
1772075189.237513,0.632631
1772075189.831603,0.594035
1772075190.378452,0.546908
1772075190.759095,0.380643
1772075191.379162,0.620061
1772075191.951673,0.572497
1772075192.555235,0.603579
1772075193.015846,0.460608
1772075194.299269,1.283422
1772075195.545997,1.246722
1772075196.800065,1.254074
1772075198.064863,1.264799
1772075199.143349,1.078489
1772075200.168060,1.024708
1772075201.256083,1.088012
1772075202.280431,1.024358
1772075203.377458,1.097033
1772075204.337489,0.960029
1772075205.217846,0.880363
1772075205.787354,0.569510
1772075206.444250,0.656887
1772075206.944663,0.500421
1772075207.527959,0.583297
1772075208.048584,0.520623
1772075208.658848,0.610259
1772075209.218868,0.560020
1772075209.754263,0.535394
1772075210.267841,0.513578
1772075211.889251,1.621410
1772075213.227530,1.338280
1772075215.018029,1.790494
1772075216.581233,1.563205
1772075218.176478,1.595247
1772075219.541976,1.365495
1772075220.647401,1.105425
1772075222.095787,1.448393
1772075223.372587,1.276799
1772075224.705861,1.333270
1772075225.613333,0.907479
1772075226.209034,0.595703
1772075226.738265,0.529231
1772075227.315136,0.576866
1772075227.883883,0.568751
1772075228.397352,0.513462
1772075228.884498,0.487153
1772075229.581917,0.697415
1772075230.142786,0.560868
1772075230.863067,0.720280
1772075232.299401,1.436337
1772075233.497204,1.197793
1772075234.761353,1.264154
1772075235.974993,1.213643
1772075237.429025,1.454021
1772075238.531283,1.102267
1772075239.633157,1.101876
1772075241.019744,1.386585
1772075242.289105,1.269359
1772075243.370386,1.081281
1772075244.398700,1.028316
1772075245.762778,1.364077
1772075247.101551,1.338775
1772075248.343312,1.241752
1772075249.695539,1.352231
1772075251.023542,1.328008
1772075252.099808,1.076239
1772075253.607537,1.507752
1772075254.842849,1.235312
1772075256.288699,1.445854
1772075257.757988,1.469284
1772075259.329778,1.571791
1772075260.551281,1.221502
1772075261.647377,1.096102
1772075262.688122,1.040748
1772075264.038337,1.350209
1772075265.524231,1.485897
1772075266.894811,1.370577
1772075267.982222,1.087408
1772075269.279891,1.297675
1772075270.336324,1.056430
1772075270.988353,0.652037
1772075271.764525,0.776166
1772075272.399070,0.634549
1772075273.068847,0.669774
1772075273.724739,0.655892
1772075274.404038,0.679299
1772075274.974599,0.570564
1772075275.590612,0.616016
1772075276.145964,0.555347
1772075276.786520,0.640557
1772075277.414567,0.628047
1772075278.093987,0.679418
1772075278.708802,0.614815
1772075279.426394,0.717592
1772075280.028904,0.602511
1772075280.702046,0.673146
1772075281.298075,0.596026
1772075281.906630,0.608555
1772075282.590199,0.683570
1772075283.845442,1.255237
1772075284.783198,0.937757
1772075285.694185,0.910988
1772075286.370271,0.676090
1772075287.178266,0.807995
1772075288.095013,0.916741
1772075288.737042,0.642033
1772075289.708601,0.971560
1772075290.432901,0.724298
1772075291.340024,0.907120
1772075292.041456,0.701433
1772075292.930919,0.889461
1772075294.206568,1.275648
1772075294.989495,0.782933
