timestamp,interval_seconds
1771958350.408052,2.654180
1771958351.312417,0.904590
1771958352.125500,0.813086
1771958352.988623,0.863127
1771958354.083745,1.095100
1771958355.016697,0.932885
1771958355.879303,0.862689
1771958356.623763,0.744457
1771958357.773725,1.149944
1771958358.542960,0.769262
1771958359.472336,0.929376
1771958360.359345,0.886988
1771958361.522461,1.163130
1771958362.355765,0.833310
1771958363.270086,0.914324
1771958364.323584,1.053480
1771958365.537832,1.214265
1771958366.353364,0.815531
1771958367.107414,0.754045
1771958368.550660,1.443244
1771958369.677436,1.126762
1771958370.578068,0.900646
1771958372.156370,1.578306
1771958372.873125,0.716756
1771958374.671158,1.798034
1771958375.566732,0.895555
1771958376.392120,0.825408
1771958377.259186,0.867058
1771958378.455118,1.195927
1771958379.440826,0.985715
1771958380.261077,0.820246
1771958381.061152,0.800082
1771958382.320197,1.259040
1771958383.310281,0.990073
1771958384.094341,0.784076
1771958385.009476,0.915138
1771958386.094927,1.085450
1771958386.999486,0.904564
1771958387.840288,0.840794
1771958388.674341,0.834060
1771958389.824023,1.149672
1771958390.868704,1.044688
1771958391.683470,0.814763
1771958392.473250,0.789784
1771958393.488406,1.015155
1771958394.223355,0.734936
1771958395.110510,0.887168
1771958395.976685,0.866180
1771958397.134078,1.157379
1771958397.944301,0.810224
1771958398.813830,0.869528
1771958399.729951,0.916132
1771958400.956227,1.226260
1771958401.721676,0.765442
1771958402.493294,0.771640
1771958403.304013,0.810712
1771958404.376106,1.072101
1771958405.239399,0.863282
1771958406.056021,0.816630
1771958406.925387,0.869366
1771958407.999169,1.073765
1771958408.795789,0.796633
1771958409.622921,0.827138
1771958410.562709,0.939785
1771958411.654081,1.091371
1771958412.547282,0.893203
1771958413.320421,0.773137
1771958414.204461,0.884042
1771958415.582058,1.377599
1771958416.313788,0.731731
1771958417.337963,1.024173
1771958418.200110,0.862147
1771958419.458919,1.258802
1771958420.315628,0.856717
1771958421.159410,0.843783
1771958421.968992,0.809580
1771958423.223916,1.254923
1771958424.196225,0.972306
1771958424.974338,0.778117
1771958425.823098,0.848741
1771958426.923128,1.100039
1771958427.788985,0.865867
1771958428.582821,0.793841
1771958429.456143,0.873318
1771958430.521491,1.065352
1771958431.356788,0.835297
1771958432.298099,0.941308
1771958433.169879,0.871776
1771958434.055523,0.885647
1771958435.264616,1.209091
1771958436.103937,0.839314
1771958436.820498,0.716569
1771958437.661427,0.840921
1771958438.871164,1.209747
1771958439.636734,0.765569
1771958440.416352,0.779616
1771958441.751269,1.334912
1771958442.914402,1.163139
1771958443.686339,0.771938
1771958444.414020,0.727682
1771958445.201140,0.787122
1771958446.266306,1.065159
1771958448.487605,2.221295
1771958449.350296,0.862685
1771958450.208336,0.858046
1771958451.352360,1.144028
1771958452.197713,0.845354
1771958453.051580,0.853866
1771958453.841851,0.790265
1771958455.136695,1.294850
1771958455.961295,0.824606
1771958456.858323,0.897025
1771958457.794884,0.936553
1771958458.742058,0.947177
