timestamp,interval_seconds
1771841079.503134,0.420964
1771841079.953805,0.450736
1771841080.414529,0.460724
1771841080.919310,0.504781
1771841081.346661,0.427353
1771841081.904010,0.557348
1771841082.454915,0.550905
1771841083.039779,0.584860
1771841083.528891,0.489117
1771841084.057018,0.528125
1771841084.517320,0.460302
1771841085.010973,0.493652
1771841085.478222,0.467251
1771841085.968648,0.490426
1771841086.404983,0.436336
1771841086.958259,0.553275
1771841087.483042,0.524783
1771841088.043713,0.560672
1771841088.555299,0.511585
1771841089.157712,0.602404
1771841089.709954,0.552249
1771841090.252527,0.542571
1771841090.823839,0.571316
1771841091.071343,0.247504
1771841091.336864,0.265516
1771841091.519966,0.183106
1771841092.001231,0.481264
1771841092.576515,0.575284
1771841093.189434,0.612916
1771841093.512352,0.322923
1771841093.800271,0.287917
1771841094.111848,0.311578
1771841094.539188,0.427339
1771841095.018106,0.478917
1771841095.562148,0.544043
1771841096.103811,0.541662
1771841096.614841,0.511031
1771841097.095652,0.480810
1771841097.665392,0.569738
1771841098.123291,0.457901
1771841098.673961,0.550670
1771841099.061754,0.387794
1771841099.563961,0.502205
1771841100.085653,0.521693
1771841100.621064,0.535411
1771841101.080849,0.459786
1771841101.647026,0.566177
1771841102.134038,0.487014
1771841102.366004,0.231966
1771841102.609229,0.243224
1771841103.092719,0.483487
1771841103.634559,0.541842
1771841104.061837,0.427278
1771841104.576196,0.514359
1771841104.888142,0.311947
1771841105.270844,0.382700
1771841105.672274,0.401430
1771841106.191046,0.518773
1771841106.700834,0.509786
1771841107.287272,0.586439
1771841107.798565,0.511292
1771841108.291432,0.492869
1771841108.799963,0.508530
1771841109.339059,0.539096
1771841109.854758,0.515699
1771841110.404598,0.549841
1771841110.749989,0.345389
1771841110.970842,0.220855
1771841111.163550,0.192709
1771841111.722693,0.559138
1771841112.289271,0.566579
1771841112.851596,0.562326
1771841113.464241,0.612645
1771841113.746604,0.282362
1771841114.280329,0.533723
1771841114.811705,0.531377
1771841115.366631,0.554926
1771841115.929134,0.562503
1771841116.527562,0.598428
1771841117.050195,0.522632
