evolution rate,length lived,species population time,population
0.352317,78,99,1
0.224897,181,351,1
0.271138,269,2583,9
0.246654,3500,153566,43
0.141958,131,161,1
0.267093,982,32862,33
0.231924,3500,197158,56
0.293662,1369,30610,22
0.313328,299,3394,11
0.111017,3500,221869,63
0.107643,3500,152313,43
0.326132,1052,18808,17
0.270941,3500,86537,24
0.099704,3500,179399,51
0.264785,93,102,1
0.278462,3500,142557,40
0.27513,3500,93742,26
0.082956,1636,68131,41
0.345495,3500,257545,73
0.231718,169,321,1
0.169499,3500,149715,42
0.109666,93,106,1
0.300611,542,8081,14
0.275094,3500,136906,39
0.054146,1887,98812,52
0.390443,1095,31694,28
0.36889,3500,152278,43
0.261021,118,136,1
0.227639,3500,173264,49
0.105261,3500,166723,47
0.217117,3500,124845,35
0.198651,1280,24657,19
0.383599,224,2920,13
0.213986,3500,95860,27
0.186895,173,697,4
0.361591,272,1318,4
0.171513,3500,127679,36
0.210845,3500,145041,41
0.11322,174,390,2
0.12345,793,42464,53
0.261515,3500,212554,60
0.198152,1315,29125,22
0.387824,77,82,1
0.164376,3500,111650,31
0.327596,1055,35830,33
0.109687,3500,193091,55
0.289204,155,237,1
0.197877,3500,197291,56
0.272892,1010,11790,11
0.225718,3500,274421,78
0.348494,1736,96755,55
0.149157,3500,100684,28
0.274423,1060,12400,11
0.114808,3500,196193,56
0.290988,129,199,1
0.127575,3500,216184,61
0.261224,3500,221296,63
0.076695,1373,61452,44
0.246162,3500,160295,45
0.14616,3500,113211,32
0.187071,122,141,1
0.073685,458,35121,76
0.305756,91,151,1
0.307522,467,7977,17
0.161215,3500,116762,33
0.238086,3500,62897,17
0.066727,1240,42806,34
0.289709,205,2548,12
0.231578,3500,213828,61
0.231745,3500,185024,52
0.264195,3500,143299,40
0.190128,211,1552,7
0.344453,103,150,1
0.12966,221,5122,23
0.125975,2093,84195,40
0.15192,3500,203822,58
0.247593,3500,181561,51
0.22897,192,378,1
0.396095,245,6849,27
0.254467,3500,180952,51
0.27362,84,99,1
0.305433,158,197,1
0.310354,3500,87151,24
0.269066,3500,178836,51
0.396277,81,90,1
0.096683,784,68017,86
0.213856,3500,152236,43
0.176923,3500,112573,32
0.222214,3500,213897,61
0.054923,106,248,2
0.397579,165,1342,8
0.275716,3500,80964,23
0.144715,3500,256115,73
0.264429,152,201,1
0.222919,496,6322,12
0.208323,3500,67005,19
0.199934,3500,189205,54
0.288554,1497,47532,31
0.072334,3500,68419,19
0.157729,3500,203730,58
0.239551,3500,199723,57
0.149615,3500,201663,57
0.313572,137,335,2
0.392176,448,17967,40
0.070565,100,158,1
0.11739,675,25159,37
0.213748,3500,81485,23
0.208619,3500,234845,67
0.181126,3500,184157,52
0.121686,45,47,1
0.200417,94,103,1
0.282914,3500,113911,32
0.308605,99,102,1
0.085787,3500,134799,38
0.376868,107,109,1
0.326622,221,2279,10
0.111112,3500,170916,48
0.109861,1671,43757,26
0.235648,701,9980,14
0.188998,181,451,2
0.238548,1666,46156,27
0.157228,635,42415,66
0.357573,98,148,1
0.073452,943,29246,31
0.24878,3500,64929,18
0.19406,221,506,2
0.154439,60,577,9
0.312293,96,104,1
0.051655,46,847,18
0.132421,101,104,1
0.065124,711,7740,10
0.246997,3500,84300,24
0.358125,3500,78581,22
0.172657,1122,37140,33
0.163971,66,554,8
0.287566,85,94,1
0.141033,516,18980,36
0.171371,88,146,1
0.316162,3500,94125,26
0.199794,100,101,1
0.247119,931,24840,26
0.162319,3500,144036,41
0.304794,3500,90997,25
0.205144,3500,193087,55
0.237028,1366,43020,31
0.240496,315,3047,9
0.212192,133,149,1
0.197204,3500,163727,46
0.232344,287,1149,4
0.260052,106,107,1
0.061957,498,14081,28
0.203909,1743,92989,53
0.144702,746,29831,39
0.178688,3500,57802,16
0.388858,241,1486,6
0.154232,166,486,2
0.221234,3500,107332,30
0.183449,3500,163890,46
0.156316,3500,70942,20
0.193324,3500,144547,41
0.217857,110,111,1
0.126273,3500,116119,33
0.197524,3500,164263,46
0.160022,3500,172691,49
0.374076,83,90,1
0.25171,152,827,5
0.077421,3500,33541,9
0.308568,64,69,1
0.295671,833,19793,23
0.224423,3500,229517,65
0.0505,1247,40759,32
0.065915,148,3726,25
0.115902,3500,171339,48
0.222781,3500,195330,55
0.211015,1829,47393,25
0.133055,3500,123048,35
0.229733,3500,96938,27
0.362846,125,148,1
0.06345,85,110,1
0.186632,3500,218154,62
0.196096,3500,185657,53
0.232779,1217,22592,18
0.274063,126,1406,11
0.361109,3500,104297,29
0.251365,92,100,1
0.136116,3500,79529,22
0.309963,3500,150033,42
0.267703,1208,48455,40
0.377844,111,879,7
0.293794,122,137,1
0.181018,3500,223240,63
0.216643,3500,119930,34
0.114232,98,208,2
0.111843,190,1527,8
0.2418,3500,146215,41
0.079586,88,89,1
0.166784,931,24642,26
0.134011,92,97,1
0.084408,221,348,1
0.128026,3500,125033,35
0.267106,3500,116246,33
0.07619,1198,132422,110
0.111239,99,1148,11
0.051253,91,185,2
0.377919,140,195,1
0.311355,426,14190,33
0.349458,93,107,1
0.332753,550,21075,38
0.387827,88,91,1
0.166528,3500,68044,19
0.224599,3500,167604,47
0.219905,3500,134311,38
0.254997,3500,153364,43
0.15167,3500,117450,33
0.374284,3500,59413,16
0.241756,3500,178646,51
0.366245,1029,38939,37
0.261984,3500,96894,27
0.120363,107,243,2
0.303761,3500,40902,11
0.080462,1073,61822,57
0.285682,3500,102319,29
0.17713,3500,217592,62
0.214592,132,159,1
0.195338,3500,84907,24
0.127934,3500,166951,47
0.209548,3500,156565,44
0.124311,1016,58891,57
0.246056,3500,103704,29
0.332018,95,103,1
0.242944,643,9526,14
0.085894,139,258,1
0.301034,907,13347,14
0.124784,3500,179599,51
0.203107,3500,84963,24
0.064711,3500,63045,18
0.22132,1104,17602,15
0.128074,67,660,9
0.104958,137,207,1
0.282347,92,143,1
0.34033,346,3119,9
0.298561,3500,205459,58
0.373452,105,205,1
0.145308,91,95,1
0.375555,275,7002,25
0.2565,3500,167089,47
0.18537,3500,241681,69
0.185734,1460,92416,63
0.141138,553,10619,19
0.277422,3500,117919,33
0.077336,3500,148239,42
0.151071,3500,138371,39
0.184409,3500,209625,59
0.377128,3500,97973,27
0.117581,1028,75182,73
0.226079,3500,168639,48
0.232729,3500,85910,24
0.213405,118,146,1
0.154388,101,2141,21
0.322739,102,203,1
0.285286,63,596,9
0.085223,3500,117766,33
0.249224,1391,16782,12
0.379924,295,6027,20
0.119311,3500,212452,60
0.149254,3500,289397,82
0.238752,1757,48064,27
0.128486,884,58495,66
0.191267,118,145,1
0.172206,3500,261629,74
0.329325,97,99,1
0.353923,592,15632,26
0.172172,3500,107114,30
0.182494,68,84,1
0.154881,3500,96334,27
0.152038,75,109,1
0.10424,214,416,1
0.109747,3500,251516,71
0.051107,92,103,1
0.225098,3500,127687,36
0.156602,110,113,1
0.050889,276,10835,39
0.159739,3500,205400,58
0.282914,3500,68629,19
0.269141,3500,113552,32
0.200276,3500,191047,54
0.233041,1229,33231,27
0.269839,172,716,4
0.174213,3500,118274,33
0.094804,3500,58234,16
0.203127,3500,198562,56
0.140697,3500,107824,30
0.220674,169,185,1
0.345047,67,610,9
0.359192,84,90,1
0.353177,87,89,1
0.204814,75,119,1
0.295843,311,7650,24
0.113386,89,99,1
0.10955,1763,60298,34
0.229686,704,27720,39
0.2553,107,217,2
0.050164,68,83,1
0.124701,109,669,6
0.25036,3500,73832,21
0.352327,72,85,1
0.264977,557,7421,13
0.279107,3500,208837,59
0.221522,3500,189902,54
0.182701,3500,99320,28
0.060398,106,304,2
0.308875,106,1055,9
0.225428,221,756,3
0.088034,452,4072,9
0.136698,3500,186279,53
0.337819,96,104,1
0.235492,3500,245156,70
0.194995,3500,82757,23
0.197004,3500,220608,63
0.160825,3500,99610,28
0.173526,3500,121230,34
0.110262,107,330,3
0.12659,951,93552,98
0.287631,3500,194360,55
0.221656,57,90,1
0.364151,833,9524,11
0.292433,3500,109209,31
0.1565,1812,40764,22
0.084924,794,49895,62
0.096383,89,91,1
0.193002,3500,160167,45
0.074062,1061,37275,35
0.260929,3500,48993,13
0.090367,3500,225114,64
0.140807,3500,117199,33
0.167071,3500,91078,26
0.178515,112,266,2
0.118172,764,40797,53
0.137388,3500,303454,86
0.303239,3500,133493,38
0.070065,1037,20820,20
0.098909,3500,113845,32
0.087988,3500,239461,68
0.144905,97,107,1
0.286085,108,154,1
0.094112,3500,81232,23
0.156074,93,101,1
0.274658,3500,84034,24
0.166077,3500,119166,34
0.383074,269,1201,4
0.068496,78,116,1
0.117922,501,7795,15
0.313588,1953,85920,43
0.182177,3500,178704,51
0.205531,3500,137860,39
0.050915,89,149,1
0.258885,161,2963,18
0.280151,3500,140221,40
0.215849,3500,126064,36
0.159453,3500,65843,18
0.091954,124,134,1
0.264382,3500,99223,28
0.223967,3500,159511,45
0.191003,3500,115405,32
0.267522,94,138,1
0.383634,3500,203088,58
0.222233,3500,149236,42
0.240074,1319,37122,28
0.233334,275,6654,24
0.183389,3500,92599,26
0.294702,1036,28846,27
0.212305,3500,198420,56
0.171821,3500,166141,47
0.131311,204,469,2
0.185173,1647,72043,43
0.054451,85,103,1
0.214019,136,194,1
0.348159,3500,124281,35
0.378618,91,98,1
0.33565,22,30,1
0.113179,832,45357,54
0.229915,3500,234516,67
0.122803,3500,170227,48
0.230887,3500,175563,50
0.267355,24,30,1
0.254097,3500,190406,54
0.294001,1190,27593,23
0.111354,3500,104683,29
0.090159,66,68,1
0.229048,3500,131422,37
0.107692,1703,102246,60
0.159118,3500,109788,31
0.21103,3500,134116,38
0.389033,221,917,4
0.335667,623,10895,17
0.257966,3500,108504,31
0.393584,1355,47459,35
0.132258,409,3411,8
0.097231,3500,91520,26
0.051649,167,194,1
0.347102,3500,100700,28
0.067975,999,21143,21
0.163006,3500,244750,69
0.12584,3500,156398,44
0.274598,3500,175545,50
0.139001,3500,107088,30
0.139625,3500,200472,57
0.189071,87,88,1
0.235578,152,1342,8
0.109977,3500,234564,67
0.23493,3500,203836,58
0.13027,3500,130232,37
0.096111,3500,149902,42
0.145258,95,151,1
0.237304,79,139,1
0.095406,95,97,1
0.087688,3500,161231,46
0.189404,3500,136616,39
0.197886,70,98,1
0.317752,153,309,2
0.191834,1535,30284,19
0.265676,619,9529,15
0.22225,116,168,1
0.136345,1177,74731,63
0.114758,84,1165,13
0.200588,3500,89929,25
0.120229,99,153,1
0.14415,137,3146,22
0.295138,1469,91782,62
0.240717,479,12945,27
0.358542,32,42,1
0.343546,124,495,3
0.393356,60,586,9
0.26368,3500,103035,29
0.203301,3500,150772,43
0.366354,3500,141085,40
0.261182,90,98,1
0.195969,1643,53181,32
0.178856,55,58,1
0.106965,721,26377,36
0.212532,3500,199691,57
0.27466,3500,118884,33
0.069154,1002,19383,19
0.17352,3500,51746,14
0.115637,1009,24880,24
0.089105,3500,83524,23
0.261257,3500,110501,31
0.16172,3500,148754,42
0.16886,3500,81817,23
0.357356,61,131,2
0.284752,371,8456,22
0.286663,3500,215915,61
0.153236,221,503,2
0.226763,106,899,8
0.395631,209,795,3
0.225706,3500,180157,51
0.188068,3500,119513,34
0.186291,1342,12809,9
0.259501,475,15961,33
0.185238,155,202,1
0.265056,462,7677,16
0.26488,3500,207451,59
0.116613,88,102,1
0.331743,85,101,1
0.266406,971,55621,57
0.109851,3500,212774,60
0.313819,1071,26192,24
0.252191,3500,124512,35
0.270397,3500,114021,32
0.333847,1011,35449,35
0.360762,82,105,1
0.127336,117,166,1
0.117645,3500,109736,31
0.222359,3500,173710,49
0.107532,1044,54086,51
0.212585,3500,105874,30
0.156882,1028,39408,38
0.244216,3500,215439,61
0.128318,3500,113955,32
0.269855,95,102,1
0.110326,684,17922,26
0.218103,3500,206157,58
0.237492,3500,204114,58
0.174814,3500,181572,51
0.383313,84,99,1
0.119132,636,16991,26
0.11575,3500,169591,48
0.330757,120,149,1
0.234695,279,7146,25
0.127767,3500,230862,65
0.077787,1726,68859,39
0.341676,109,205,1
0.06381,3500,85310,24
0.200784,3500,201904,57
0.107412,94,100,1
0.292613,113,1154,10
0.050059,95,102,1
0.224427,86,150,1
0.284998,3500,157804,45
0.10361,92,96,1
0.16225,3500,150320,42
0.230876,78,190,2
0.225408,250,6956,27
0.056585,103,153,1
0.122829,1444,28255,19
0.251256,430,3889,9
0.230468,3500,100036,28
0.300638,3500,207424,59
0.312572,220,1733,7
0.050754,643,31405,48
0.190034,3500,209416,59
0.083429,1225,42408,34
0.145082,167,7551,45
0.148664,3500,95232,27
0.272654,221,816,3
0.139565,425,13281,31
0.202293,3500,119618,34
0.313371,105,114,1
