evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,663.0,25462.0
0.051,98.0,156.0
0.053,81.0,83.0
0.059,122.0,439.0
0.061,862.0,104211.0
0.062,1170.0,47719.0
0.07,329.0,1715.0
0.076,860.0,48926.0
0.083,138.5,151.5
0.093,167.0,212.0
0.098,861.0,17945.0
0.099,861.0,54769.0
0.107,605.0,6605.0
0.108,172.0,398.0
0.109,618.0,29768.5
0.111,993.0,36104.0
0.119,861.0,48831.0
0.12,603.0,31386.5
0.121,134.0,150.0
0.127,681.0,35653.0
0.132,2032.0,128152.0
0.143,3019.25,199738.5
0.155,3017.25,187411.5
0.16,92.0,104.0
0.161,361.0,1715.0
0.167,4001.0,256491.0
0.17,367.0,511.0
0.172,192.0,561.0
0.176,560.0,2030.0
0.178,1693.6666666666667,102874.0
0.184,142.0,214.0
0.187,285.0,3280.0
0.188,678.0,20684.0
0.19,922.0,12429.0
0.201,556.0,2109.0
0.202,110.0,865.0
0.21,205.0,363.0
0.222,86.0,103.0
0.225,518.6666666666666,10148.0
0.233,4001.0,279319.0
0.237,1521.3333333333333,104672.33333333333
0.259,74.0,83.0
0.268,1212.0,113519.5
0.272,2720.0,122751.0
0.274,912.0,30455.0
0.282,92.0,150.0
0.283,1209.0,25271.0
0.285,100.0,116.0
0.3,149.0,275.0
0.31,338.0,1908.0
0.315,165.0,423.0
0.318,349.0,2415.0
0.329,84.0,98.0
0.342,169.0,894.0
0.345,147.0,153.0
0.346,89.0,95.0
0.361,263.0,1159.0
0.362,156.0,418.0
0.365,88.0,107.0
0.372,971.0,37315.0
0.375,1072.0,47055.0
0.38,207.0,506.0
0.385,208.0,358.0
0.393,97.0,113.0
0.396,103.0,109.0
0.399,83.0,96.0
