evolution rate,geometric mean length lived,geometric mean species population time
0.05,2934.1436159800605,162248.0250422984
0.052,242.0,1750.0000000000005
0.054,313.99999999999994,2210.0
0.062,1730.0286146709436,93372.84992064266
0.072,68.0,87.0
0.073,641.7675617436347,7246.7163766496315
0.076,151.19523802024983,369.99459455510976
0.081,90.0,171.0
0.085,4001.0,278178.50252630946
0.086,211.0,413.99999999999994
0.092,89.91106717195608,120.58606884711021
0.094,96.0,104.0
0.097,4001.0,284048.3191105112
0.103,112.00000000000001,174.0
0.105,117.35451436946175,158.39180653466227
0.108,3147.2573067407825,201709.17822051214
0.111,186.0,3483.0
0.114,102.0,117.0
0.115,172.0,1016.0000000000002
0.117,49.0,50.0
0.119,210.36397029909853,492.28751761546835
0.12,3803.032182697195,244210.77982529046
0.129,180.0,1010.9999999999998
0.132,3268.6998662344786,172324.778355133
0.136,651.0000000000001,23657.0
0.143,2026.984410279026,94284.36828124788
0.144,159.0,246.0
0.151,126.0,153.0
0.155,2830.6719605912876,144716.7641355774
0.161,107.0,108.0
0.165,100.0,105.0
0.167,3963.4638890554397,259336.56765070092
0.169,84.0,87.0
0.17,237.0,396.00000000000006
0.174,98.0,154.0
0.178,1777.9236084488755,64910.19623086405
0.184,85.0,109.00000000000001
0.187,104.0,111.00000000000001
0.19,2712.177804278887,139507.3224296743
0.198,313.0,5592.999999999998
0.202,793.3821305890295,18050.31862826865
0.203,165.0,219.0
0.204,139.0,191.0
0.206,172.0,364.00000000000006
0.208,80.0,160.0
0.21,187.0,655.0
0.213,1241.7874677647153,29728.587877519545
0.222,131.0,153.0
0.223,499.0,7312.000000000002
0.225,1812.0246827730916,55080.068815938874
0.228,235.0,1015.0
0.233,94.0,104.0
0.234,97.0,109.00000000000001
0.237,2461.302931887465,114491.39000279081
0.242,77.0,82.0
0.243,78.0,90.0
0.245,79.0,92.0
0.248,2261.8443803962173,63190.20959877285
0.256,97.0,99.0
0.26,1362.611689880305,34052.43587852343
0.262,202.0,596.0
0.271,150.0,597.0
0.272,744.9906039675936,10005.303093859777
0.277,1191.0000000000002,28196.00000000001
0.283,1540.6957762087588,48795.61213953635
0.284,89.0,198.0
0.295,339.0891798454132,3235.8046293378507
0.307,972.1625378505387,25314.493240039395
0.312,165.76187740249566,325.4719649985234
0.318,1078.4491114262946,20067.635290176277
0.319,82.0,89.0
0.32,66.0,99.0
0.324,186.5207763226392,306.47185841443905
0.33,845.4630740293842,24197.102104304173
0.332,893.0000000000001,26020.00000000001
0.334,72.0,98.0
0.336,94.0,109.00000000000001
0.354,96.0,105.0
0.361,69.0,72.0
0.362,75.0,183.0
0.364,146.0,257.0
0.365,240.24999972950818,2442.444142874395
0.366,90.67881781587434,124.85431560775882
0.369,111.00000000000001,252.99999999999997
0.37,297.0,1110.0
0.372,103.0,163.0
0.377,617.0,6619.999999999999
0.38,96.0,107.0
0.383,120.0,259.0
0.388,236.0,1903.0
0.395,104.0,106.0
0.397,148.0,408.0
0.399,93.0,96.0
0.4,154.0,288.99999999999994
