evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,432.5,41244.0
0.052,518.5,12136.5
0.054,165.0,2094.0
0.055,210.0,605.0
0.056,454.0,30647.0
0.059,88.0,100.0
0.061,328.5,3906.5
0.062,548.0,36819.0
0.063,142.0,200.0
0.064,453.0,55961.0
0.066,202.0,3027.0
0.068,185.0,448.0
0.069,784.0,4819.0
0.071,205.0,394.0
0.072,318.0,18144.0
0.073,447.0,47853.0
0.074,177.0,240.0
0.075,367.0,1381.0
0.076,370.0,12642.0
0.078,784.0,11404.0
0.079,240.5,2582.5
0.08,334.0,15507.0
0.084,274.0,13982.0
0.085,678.25,54689.25
0.086,908.0,26818.0
0.087,328.0,13982.0
0.088,454.0,112267.0
0.092,332.0,9322.0
0.095,115.0,147.0
0.096,317.0,1548.0
0.099,226.0,2951.0
0.103,327.0,28654.0
0.107,455.0,67673.0
0.109,314.5,53009.5
0.11,454.0,5291.0
0.111,191.0,336.0
0.112,442.5,49353.0
0.114,203.0,3114.0
0.117,496.5,18198.0
0.122,485.0,9670.0
0.123,258.5,5104.0
0.125,334.0,45852.0
0.128,468.5,15543.0
0.132,770.5,77224.5
0.133,172.0,650.0
0.136,95.0,105.0
0.137,102.0,114.0
0.141,454.0,28950.0
0.143,653.0,18783.0
0.145,145.0,157.0
0.146,68.0,99.0
0.148,454.0,101868.0
0.149,680.5,95204.0
0.15,454.0,54865.0
0.154,279.0,14630.0
0.157,701.0,14917.0
0.161,164.0,1213.0
0.163,612.0,29464.0
0.165,63.0,91.0
0.166,306.5,9405.5
0.167,1274.0,67351.0
0.168,179.0,242.0
0.171,4001.0,438699.0
0.172,4001.0,336598.0
0.174,547.0,4513.0
0.177,4001.0,292515.0
0.178,1136.0,129376.5
0.179,288.5,14379.0
0.181,104.0,142.0
0.183,95.0,109.0
0.184,79.0,85.0
0.185,133.0,229.0
0.186,73.0,209.0
0.19,2042.0,132939.5
0.191,421.0,2670.0
0.192,336.0,983.0
0.194,165.0,319.0
0.197,82.0,126.0
0.199,1364.0,115343.0
0.2,124.0,157.0
0.201,512.0,9762.0
0.202,195.0,3974.0
0.203,369.0,11362.5
0.207,157.0,370.0
0.209,276.5,9288.5
0.21,578.0,35914.5
0.213,3828.0,306753.0
0.214,1229.3333333333333,64798.666666666664
0.216,988.0,20541.0
0.217,4001.0,512062.0
0.219,78.0,102.0
0.22,4001.0,296101.0
0.223,122.5,151.0
0.224,86.0,145.0
0.225,88.0,92.0
0.227,2533.0,261296.0
0.229,126.0,522.0
0.23,424.0,6870.0
0.231,86.0,101.0
0.232,900.0,66951.5
0.234,93.0,154.0
0.236,2074.0,225777.0
0.237,53.0,100.0
0.238,64.0,128.0
0.239,79.0,94.0
0.24,249.0,1639.0
0.243,3284.5,288761.5
0.244,174.0,1451.0
0.246,425.0,19707.0
0.248,2563.5,173232.0
0.25,2064.0,114159.0
0.252,97.0,166.0
0.253,878.75,48053.75
0.255,134.0,250.0
0.26,394.5,6848.5
0.261,93.33333333333333,187.66666666666666
0.262,145.0,247.0
0.267,1725.0,188921.0
0.278,160.33333333333334,1180.6666666666667
0.281,378.5,3630.5
0.283,1581.5,136076.5
0.285,1163.0,56812.0
0.287,80.5,197.0
0.289,83.0,141.0
0.291,900.5,49815.5
0.292,175.0,365.5
0.294,469.0,3901.0
0.295,63.5,562.0
0.297,167.5,1009.5
0.298,979.0,35923.0
0.299,922.5,81821.5
0.3,87.5,142.5
0.301,641.0,24505.5
0.302,1969.0,115844.0
0.304,1806.0,151064.0
0.305,352.0,7285.0
0.306,100.0,111.0
0.311,345.0,4684.0
0.312,867.0,63542.0
0.313,603.0,11833.0
0.316,112.33333333333333,380.0
0.317,103.0,299.0
0.319,77.0,98.0
0.32,75.0,80.0
0.321,115.0,240.0
0.322,93.0,102.0
0.323,70.0,103.0
0.325,116.0,796.0
0.326,131.0,236.0
0.327,132.0,388.0
0.328,65.0,125.0
0.33,67.0,552.5
0.331,101.0,736.0
0.332,103.0,215.5
0.336,110.0,163.0
0.337,224.0,1536.0
0.338,102.0,106.0
0.339,92.0,115.0
0.34,121.0,263.0
0.341,102.0,147.0
0.342,124.0,901.25
0.344,1191.5,62296.5
0.345,277.5,22629.5
0.346,219.0,3623.0
0.347,2220.0,258110.0
0.348,133.0,184.0
0.351,273.5,1718.5
0.353,85.0,160.0
0.356,119.0,328.0
0.359,116.0,306.0
0.363,346.0,8683.0
0.364,84.5,208.5
0.365,101.0,1106.0
0.366,88.5,118.0
0.367,147.0,458.0
0.368,90.0,147.0
0.371,165.0,481.0
0.374,91.0,103.0
0.377,70.0,101.0
0.378,138.0,798.75
0.381,103.0,192.0
0.394,347.0,32289.2
0.396,193.0,2131.0
0.398,131.0,612.0
