evolution rate,geometric mean length lived,geometric mean species population time
0.05,2798.3692292802125,165359.83765993326
0.051,311.0,839.0
0.052,153.0,361.00000000000006
0.062,2883.9781777999015,185995.74145176515
0.065,745.0000000000001,6358.0
0.073,3646.928207324422,248401.9382924307
0.074,4001.0,296759.99999999994
0.08,509.0,1192.9999999999998
0.085,2575.1631501964516,140733.6633341523
0.091,166.0,1338.0
0.094,91.0,144.0
0.097,2582.5176409361707,106465.7230246301
0.098,271.5787178701601,1386.8886040342243
0.1,95.0,97.0
0.103,175.0,192.0
0.108,4001.0,282747.25236136065
0.113,89.0,194.0
0.12,3708.6404098212183,257278.5760862794
0.124,126.0,191.0
0.132,1882.9518524397247,66719.20500562966
0.141,98.0,105.0
0.143,1111.320359653735,51135.51869452792
0.155,3516.9194630214747,226078.47108544924
0.164,833.0,5121.000000000001
0.167,2892.3836295162273,123499.95042000085
0.173,87.0,91.0
0.178,2811.83558791043,125427.72412491444
0.18,446.0,1380.0000000000002
0.187,102.0,112.00000000000001
0.19,2197.7828510193885,101182.7766049125
0.192,75.0,104.0
0.198,172.0,200.0
0.2,256.0,960.0000000000001
0.202,2104.878070206374,66334.36037822271
0.204,94.0,97.0
0.205,271.0,1396.0
0.207,112.00000000000001,139.0
0.208,136.0,202.0
0.213,1805.7907199694014,31322.224591530216
0.214,254.0,1136.9999999999998
0.218,75.0,210.0
0.224,100.0,150.0
0.225,1900.419024801512,47206.18255295478
0.226,88.0,95.0
0.229,80.0,96.0
0.237,1406.3648175349097,40046.937860465696
0.241,144.0,171.0
0.247,97.0,110.00000000000001
0.248,1157.8573093606462,23982.327303054826
0.249,105.0,107.0
0.251,87.0,137.0
0.252,141.6474496770062,243.31461115189938
0.26,1274.2367304027352,24580.394065363173
0.265,89.0,101.0
0.267,112.99999999999999,146.0
0.271,129.0,249.00000000000003
0.272,2315.4567583956295,60152.1423309262
0.274,4001.0,275148.9999999998
0.283,714.8434657264396,13988.589300114007
0.295,669.3160688344483,16778.953721850477
0.307,2506.712457833595,106795.60732162523
0.314,84.0,145.0
0.316,83.0,101.0
0.318,703.1832009263984,5947.435879851162
0.33,2036.3644074673864,76208.98952879503
0.344,109.00000000000001,248.0
0.349,218.00000000000003,320.0
0.354,71.0,103.0
0.358,104.0,134.0
0.362,84.0,93.0
0.365,148.66068747318505,819.817052762383
0.377,2347.0000000000005,84575.99999999999
0.383,62.0,81.0
0.384,98.0,104.0
0.388,399.0,6249.000000000003
0.396,137.0,247.00000000000003
0.398,136.0,252.0
