evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2235.4545454545455,140892.0
0.059,54.0,84.0
0.062,1871.0,104878.4
0.065,98.0,156.0
0.066,76.0,105.0
0.07,1331.0,59388.0
0.073,2749.214285714286,178271.0
0.074,398.0,1842.0
0.085,3232.25,216493.0
0.087,93.0,313.0
0.097,3302.875,228772.875
0.098,105.0,341.0
0.104,148.0,203.0
0.108,3887.1666666666665,268267.1666666667
0.12,3387.3333333333335,223618.16666666666
0.127,111.0,142.0
0.128,442.0,1334.0
0.132,3204.8,232688.4
0.134,97.0,110.0
0.136,136.0,151.0
0.143,4001.0,281778.375
0.145,79.0,86.0
0.155,3550.8333333333335,239749.83333333334
0.158,296.0,14395.0
0.161,89.0,93.0
0.166,103.0,109.0
0.167,3127.0,207729.72727272726
0.178,4001.0,301814.0
0.183,136.0,144.0
0.188,332.0,2444.0
0.19,2962.75,169270.5
0.194,82.0,98.0
0.197,91.0,99.0
0.2,215.0,332.0
0.202,3052.285714285714,200751.42857142858
0.203,151.0,199.0
0.206,102.5,130.0
0.213,1693.25,56282.0
0.214,143.0,259.0
0.218,82.0,135.0
0.224,76.0,126.0
0.225,1768.6666666666667,89000.0
0.235,240.0,1726.0
0.237,1006.25,35079.5
0.245,75.0,87.0
0.248,806.5,9357.0
0.255,153.0,170.0
0.258,129.0,198.0
0.26,3127.0,210238.0
0.263,93.0,102.0
0.264,97.0,99.0
0.269,236.0,336.0
0.272,1610.5,107348.5
0.277,421.0,5095.0
0.279,107.0,114.0
0.281,332.0,2018.0
0.283,798.6,17983.0
0.285,128.33333333333334,204.0
0.295,1682.3333333333333,92897.0
0.298,223.0,299.0
0.3,52.0,73.0
0.307,4001.0,236555.0
0.314,321.0,1389.0
0.317,107.0,110.0
0.318,870.3333333333334,16390.666666666668
0.32,109.0,112.0
0.329,151.0,196.0
0.33,3288.0,112011.0
0.339,96.0,114.0
0.342,4001.0,302217.5
0.347,103.0,104.0
0.348,72.0,90.0
0.349,63.0,66.0
0.352,665.0,13297.0
0.359,92.0,93.0
0.36,90.0,103.0
0.361,132.0,473.0
0.365,893.75,22062.0
0.377,1163.5,43961.5
0.381,401.0,4962.0
0.384,102.0,108.0
0.385,112.0,220.0
0.388,762.5,19321.0
0.39,74.0,92.0
0.394,132.0,170.0
0.399,228.0,675.0
