evolution rate,length lived,species population time,population
0.318333,67,243,3
0.10493,353,5211,14
0.387323,103,113,1
0.365,475,4019,8
0.213333,4001,263552,65
0.248333,4001,256834,64
0.178333,4001,306546,76
0.248333,4001,279189,69
0.05657,134,631,4
0.26,63,599,9
0.108333,4001,283137,70
0.178333,1889,73219,38
0.073333,4001,299927,74
0.1669,145,206,1
0.186518,211,564,2
0.382985,86,112,1
0.26,4001,278723,69
0.225,1150,18512,16
0.272391,146,158,1
0.12,4001,256653,64
0.096667,4001,284180,71
0.108333,4001,304022,75
0.05,1486,91877,61
0.341667,4001,267614,66
0.26,1000,48637,48
0.19,4001,274853,68
0.135483,88,93,1
0.073333,4001,211952,52
0.061667,4001,271489,67
0.341816,190,319,1
0.376667,368,3803,10
0.096667,4001,275379,68
0.085,1319,93341,70
0.271667,4001,315513,78
0.131667,4001,306690,76
0.283333,3305,189960,57
0.388333,381,4447,11
0.096667,4001,234198,58
0.26,4001,286976,71
0.353333,1319,27990,21
0.248333,4001,270105,67
0.180695,116,146,1
0.143333,4001,283282,70
0.126113,90,101,1
0.05,4001,257016,64
0.271667,1743,72742,41
0.143333,4001,282546,70
0.229825,376,2533,6
0.05,4001,220684,55
0.236667,1800,85918,47
0.085,4001,273267,68
0.061667,4001,260625,65
0.096667,4001,228054,56
0.108333,4001,283225,70
0.341667,1267,30884,24
0.155,4001,250965,62
0.085,3711,219187,59
0.213333,4001,282647,70
0.131667,4001,286869,71
0.085,4001,309851,77
0.213333,4001,291404,72
0.154971,92,99,1
0.239806,124,140,1
0.201667,4001,306155,76
0.26,4001,269729,67
0.080507,228,276,1
0.26,4001,273737,68
0.237942,387,23238,60
0.061667,315,3918,12
0.283333,1371,29995,21
0.235868,103,112,1
0.155,4001,311423,77
0.28748,83,89,1
0.096667,4001,267843,66
0.178333,1363,27896,20
0.166667,3246,62011,19
0.073333,258,5327,20
0.079147,69,80,1
0.131667,4001,284901,71
0.155,4001,277148,69
